#total confine bonded nonbondedEM
805400 5216.49 0 8678.62 -3462.13
805500 5150.96 0 8666.1 -3515.14
805600 5192.4 0 8672.79 -3480.39
805700 5173 0 8667.91 -3494.91
805800 5182.01 0 8661.23 -3479.22
805900 5177.24 0 8648.48 -3471.24
806000 5202.27 0 8662.46 -3460.2
806100 5211.19 0 8679.96 -3468.78
806200 5223.64 0 8675.19 -3451.55
806300 5221.75 0 8678.04 -3456.29
806400 5192.03 0 8659.05 -3467.02
806500 5199.04 0 8663.74 -3464.69
806600 5187.39 0 8663.79 -3476.4
806700 5203.91 0 8674.58 -3470.67
806800 5184.35 0 8659.96 -3475.61
806900 5178.67 0 8656.18 -3477.51
807000 5232.21 0 8692.75 -3460.54
807100 5158.27 0 8652.62 -3494.35
807200 5188.44 0 8682.22 -3493.78
807300 5146.98 0 8666.64 -3519.66
807400 5129.56 0 8644.03 -3514.46
807500 5190.35 0 8667.19 -3476.84
807600 5146.45 0 8666.42 -3519.97
807700 5126.37 0 8655.64 -3529.27
807800 5136.89 0 8669.89 -3532.99
807900 5170.55 0 8672.04 -3501.49
808000 5161.38 0 8679.28 -3517.9
808100 5149.74 0 8659.41 -3509.67
808200 5190.74 0 8688.65 -3497.92
808300 5155.77 0 8652.78 -3497.01
808400 5164.07 0 8680.51 -3516.44
808500 5109.43 0 8655.07 -3545.64
808600 5127.55 0 8654.77 -3527.22
808700 5125.64 0 8668.35 -3542.71
808800 5100.03 0 8659.65 -3559.62
808900 5147.46 0 8666.65 -3519.19
809000 5168.61 0 8675.76 -3507.15
809100 5110.14 0 8640.53 -3530.38
809200 5154.07 0 8710.58 -3556.51
809300 5079.78 0 8642.08 -3562.3
809400 5144.71 0 8658.74 -3514.03
809500 5139.84 0 8659.37 -3519.53
809600 5130.9 0 8673.12 -3542.21
809700 5149.06 0 8668.61 -3519.56
809800 5162.81 0 8660.99 -3498.18
809900 5193.48 0 8670.34 -3476.86
810000 5097.48 0 8654.52 -3557.03
810100 5122.36 0 8665.99 -3543.63
810200 5116.35 0 8664.5 -3548.15
810300 5107.94 0 8652.18 -3544.24
810400 5101.07 0 8640.64 -3539.57
810500 5120.97 0 8658.54 -3537.56
810600 5130.83 0 8658.7 -3527.87
810700 5217.98 0 8671.21 -3453.24
810800 5175.88 0 8665.15 -3489.28
810900 5246.59 0 8687.66 -3441.07
811000 5246.58 0 8687.23 -3440.65
811100 5158.19 0 8664.94 -3506.75
811200 5156.4 0 8688.87 -3532.48
811300 5121.57 0 8634.76 -3513.19
811400 5101.08 0 8659.46 -3558.37
811500 5153.61 0 8664.39 -3510.78
811600 5151.07 0 8657.91 -3506.84
811700 5165.4 0 8674.96 -3509.56
811800 5061.2 0 8650.2 -3589
811900 5092.33 0 8668.09 -3575.77
812000 5089.21 0 8664.51 -3575.3
812100 5081.24 0 8662.15 -3580.92
812200 5120.84 0 8658.61 -3537.76
812300 5125.65 0 8680.41 -3554.77
812400 5141.49 0 8669.82 -3528.33
812500 5205.57 0 8669.05 -3463.48
812600 5167.09 0 8649.19 -3482.11
812700 5139.87 0 8652.98 -3513.11
812800 5237.52 0 8665.23 -3427.71
812900 5235.02 0 8673.54 -3438.52
813000 5177.05 0 8660.18 -3483.12
813100 5204.06 0 8675.79 -3471.73
813200 5259.44 0 8681.02 -3421.58
813300 5202.64 0 8665.5 -3462.86
813400 5198.88 0 8659.34 -3460.46
813500 5196.98 0 8676.33 -3479.35
813600 5217.92 0 8668.6 -3450.68
813700 5217.39 0 8657.73 -3440.34
813800 5194.05 0 8655.22 -3461.17
813900 5119.39 0 8664.66 -3545.28
814000 5202.95 0 8657 -3454.05
814100 5137.56 0 8652.13 -3514.57
814200 5228.74 0 8665.31 -3436.57
814300 5240.13 0 8668.49 -3428.36
814400 5197.04 0 8657.97 -3460.93
814500 5233.46 0 8677.11 -3443.65
814600 5184.71 0 8682.91 -3498.2
814700 5162.03 0 8631.99 -3469.96
814800 5221.37 0 8682.09 -3460.73
814900 5160.85 0 8677.27 -3516.42
815000 5233.07 0 8683.25 -3450.18
815100 5261.55 0 8682.42 -3420.87
815200 5216.72 0 8669.1 -3452.38
815300 5236.33 0 8687.47 -3451.14
815400 5177.14 0 8672 -3494.86
815500 5174.45 0 8681.47 -3507.02
815600 5191.67 0 8667.94 -3476.27
815700 5200.25 0 8676.57 -3476.32
815800 5159.99 0 8645.45 -3485.47
815900 5249.69 0 8697.71 -3448.03
816000 5170.54 0 8667.3 -3496.76
816100 5170.47 0 8666.37 -3495.91
816200 5224.99 0 8659.95 -3434.96
816300 5194.13 0 8672.29 -3478.15
816400 5231.99 0 8682.65 -3450.66
816500 5215.49 0 8665.33 -3449.84
816600 5192.96 0 8666.48 -3473.52
816700 5202.14 0 8665.64 -3463.5
816800 5246.84 0 8679.11 -3432.27
816900 5263.32 0 8681.01 -3417.69
817000 5259.31 0 8691.13 -3431.82
817100 5219.78 0 8692.46 -3472.68
817200 5233.71 0 8671.7 -3437.99
817300 5169.24 0 8665.88 -3496.64
817400 5157.93 0 8680.57 -3522.64
817500 5187.78 0 8666.25 -3478.47
817600 5204.3 0 8675.32 -3471.02
817700 5200.09 0 8678.84 -3478.75
817800 5185.86 0 8660.23 -3474.37
817900 5197.56 0 8677.6 -3480.04
818000 5219.13 0 8660.32 -3441.19
818100 5260 0 8697.27 -3437.26
818200 5235.73 0 8657.8 -3422.07
818300 5204.61 0 8656.01 -3451.39
818400 5269.97 0 8670.01 -3400.05
818500 5228.92 0 8674.1 -3445.19
818600 5226.07 0 8668.3 -3442.22
818700 5269.47 0 8689.08 -3419.61
818800 5219.86 0 8649.38 -3429.52
818900 5195.31 0 8676.02 -3480.71
819000 5135.54 0 8666.82 -3531.27
819100 5194.96 0 8660.28 -3465.32
819200 5212.62 0 8680.33 -3467.72
819300 5190.44 0 8692.28 -3501.84
819400 5191.15 0 8674.36 -3483.21
819500 5164.1 0 8676.09 -3511.99
819600 5181.86 0 8683.69 -3501.83
819700 5241.48 0 8681.79 -3440.31
819800 5179.78 0 8691.89 -3512.11
819900 5191.79 0 8655.7 -3463.91
820000 5174.34 0 8658.48 -3484.14
820100 5207.77 0 8659.75 -3451.98
820200 5132.48 0 8641.67 -3509.19
820300 5158.6 0 8663.18 -3504.59
820400 5169.95 0 8681.77 -3511.82
820500 5192.93 0 8672.38 -3479.46
820600 5235.66 0 8682.29 -3446.63
820700 5193.65 0 8663.75 -3470.1
820800 5181.94 0 8675.06 -3493.12
820900 5189.41 0 8670.86 -3481.45
821000 5185.64 0 8659.44 -3473.8
821100 5159.87 0 8669.98 -3510.11
821200 5168.99 0 8669.86 -3500.86
821300 5259.8 0 8695.81 -3436.01
821400 5214.47 0 8674.82 -3460.35
821500 5173.32 0 8690.75 -3517.43
821600 5175.59 0 8674.87 -3499.28
821700 5153.6 0 8643.6 -3490
821800 5189.47 0 8670.28 -3480.8
821900 5241.78 0 8685.51 -3443.73
822000 5171.99 0 8675.52 -3503.52
822100 5140.04 0 8650.55 -3510.51
822200 5183.14 0 8661.81 -3478.67
822300 5137.27 0 8667.94 -3530.67
822400 5204.12 0 8654.92 -3450.8
822500 5175.11 0 8671.64 -3496.53
822600 5176.48 0 8653.97 -3477.49
822700 5199.57 0 8675.97 -3476.4
822800 5183.76 0 8664.78 -3481.02
822900 5227.15 0 8691.45 -3464.29
823000 5183.76 0 8678.71 -3494.95
823100 5146.96 0 8662.44 -3515.48
823200 5184.13 0 8654.52 -3470.39
823300 5216.63 0 8695.56 -3478.93
823400 5141.2 0 8644.29 -3503.1
823500 5167.09 0 8651.11 -3484.02
823600 5196.11 0 8669.23 -3473.11
823700 5181.27 0 8665.41 -3484.14
823800 5117.53 0 8650.6 -3533.07
823900 5170.41 0 8662.69 -3492.27
824000 5227.44 0 8659.69 -3432.25
824100 5230.33 0 8679.69 -3449.36
824200 5211.21 0 8676.49 -3465.28
824300 5185.53 0 8662.08 -3476.55
824400 5173.26 0 8659.95 -3486.7
824500 5218.99 0 8680.25 -3461.26
824600 5221.94 0 8687.32 -3465.38
824700 5150.59 0 8657.68 -3507.1
824800 5187.22 0 8682.95 -3495.73
824900 5184.37 0 8651.29 -3466.92
825000 5147.46 0 8645.33 -3497.87
825100 5181.79 0 8682.46 -3500.67
825200 5184.35 0 8704.9 -3520.55
825300 5180.36 0 8676.9 -3496.54
825400 5124.17 0 8649.16 -3524.99
825500 5147.18 0 8671.69 -3524.52
825600 5127.5 0 8651.83 -3524.33
825700 5143.82 0 8669.58 -3525.76
825800 5119.39 0 8681.81 -3562.42
825900 5116.74 0 8658.89 -3542.14
826000 5144.54 0 8691.54 -3547
826100 5112.44 0 8669.03 -3556.58
826200 5151.78 0 8668.2 -3516.43
826300 5117.8 0 8650.42 -3532.62
826400 5135.85 0 8651.89 -3516.04
826500 5163.75 0 8661.11 -3497.35
826600 5182.78 0 8708.8 -3526.01
826700 5075.09 0 8644.42 -3569.33
826800 5119.65 0 8669.73 -3550.07
826900 5123.54 0 8679.89 -3556.35
827000 5100.26 0 8664.25 -3563.99
827100 5157.91 0 8678 -3520.09
827200 5072.94 0 8649.22 -3576.28
827300 5115.17 0 8695.01 -3579.83
827400 5094.14 0 8668.36 -3574.22
827500 5114.53 0 8672.83 -3558.29
827600 5096.74 0 8658.42 -3561.68
827700 5087.19 0 8675.34 -3588.15
827800 5133.95 0 8672.9 -3538.95
827900 5128.9 0 8666.33 -3537.43
828000 5128.77 0 8674.68 -3545.91
828100 5135.51 0 8665.49 -3529.98
828200 5183.14 0 8660.42 -3477.28
828300 5160.5 0 8674.12 -3513.62
828400 5143.8 0 8658.42 -3514.63
828500 5119.91 0 8675.77 -3555.86
828600 5118.03 0 8648.29 -3530.26
828700 5164 0 8677.59 -3513.6
828800 5179.24 0 8652.81 -3473.56
828900 5153.24 0 8677.53 -3524.29
829000 5131.2 0 8649.63 -3518.44
829100 5175.99 0 8671.1 -3495.11
829200 5142.97 0 8664.77 -3521.8
829300 5115.19 0 8673.2 -3558.01
829400 5170.02 0 8680.88 -3510.86
829500 5180.48 0 8688.38 -3507.9
829600 5188.34 0 8670.26 -3481.92
829700 5145.12 0 8664.42 -3519.3
829800 5173.54 0 8667.44 -3493.9
829900 5180.71 0 8650.67 -3469.96
830000 5205.15 0 8674.19 -3469.04
830100 5295.15 0 8693.49 -3398.34
830200 5234.21 0 8689.5 -3455.29
830300 5276.98 0 8700.51 -3423.53
830400 5194.67 0 8682.46 -3487.79
830500 5249.99 0 8684.58 -3434.59
830600 5228.82 0 8695.19 -3466.37
830700 5232.71 0 8684.06 -3451.35
830800 5184.28 0 8663.1 -3478.82
830900 5196.38 0 8666.98 -3470.6
831000 5145.41 0 8661.56 -3516.15
831100 5176.95 0 8673.01 -3496.06
831200 5151.06 0 8671.34 -3520.28
831300 5217.73 0 8671.55 -3453.83
831400 5171.89 0 8662.28 -3490.39
831500 5136.14 0 8668.02 -3531.88
831600 5144.32 0 8651.27 -3506.95
831700 5195.81 0 8685.64 -3489.82
831800 5115.56 0 8653.67 -3538.11
831900 5094.75 0 8638.21 -3543.45
832000 5129.99 0 8651.48 -3521.49
832100 5127.11 0 8668.64 -3541.53
832200 5102.79 0 8656.88 -3554.09
832300 5135.74 0 8660.19 -3524.45
832400 5127.27 0 8661.01 -3533.75
832500 5164.34 0 8670.49 -3506.16
832600 5182.33 0 8674.72 -3492.39
832700 5119.91 0 8627.92 -3508.01
832800 5167.83 0 8669.7 -3501.87
832900 5092.88 0 8664.03 -3571.15
833000 5106.94 0 8658.48 -3551.54
833100 5138.85 0 8663.14 -3524.29
833200 5119.52 0 8646.38 -3526.86
833300 5098.85 0 8669.86 -3571
833400 5128.64 0 8674.48 -3545.84
833500 5084.05 0 8662.04 -3577.99
833600 5131.22 0 8678.15 -3546.93
833700 5136.38 0 8663.94 -3527.56
833800 5109.12 0 8656.98 -3547.86
833900 5179.73 0 8683.87 -3504.14
834000 5144.41 0 8641.86 -3497.45
834100 5168.08 0 8672.01 -3503.93
834200 5185.37 0 8690.65 -3505.28
834300 5190.13 0 8673.5 -3483.37
834400 5191.83 0 8676.56 -3484.72
834500 5140.25 0 8653.7 -3513.45
834600 5179.65 0 8689.33 -3509.68
834700 5133.58 0 8657.32 -3523.73
834800 5150.04 0 8662.71 -3512.67
834900 5188.61 0 8676.24 -3487.63
835000 5208.87 0 8686.27 -3477.41
835100 5197.98 0 8676.47 -3478.49
835200 5156 0 8661.74 -3505.74
835300 5170.73 0 8675.99 -3505.25
835400 5146.93 0 8671.27 -3524.35
835500 5116.99 0 8643.91 -3526.92
835600 5107.99 0 8651.5 -3543.51
835700 5096.87 0 8648.54 -3551.67
835800 5098.89 0 8650.88 -3551.99
835900 5179.21 0 8670.68 -3491.47
836000 5159.36 0 8667.42 -3508.06
836100 5166.65 0 8663.31 -3496.66
836200 5124.42 0 8635.44 -3511.02
836300 5137.23 0 8678.5 -3541.27
836400 5163.25 0 8657.36 -3494.11
836500 5172.77 0 8695.3 -3522.53
836600 5148.1 0 8676.6 -3528.49
836700 5124.61 0 8671.76 -3547.15
836800 5136.99 0 8682.19 -3545.21
836900 5140.26 0 8681.32 -3541.06
837000 5145.57 0 8664.3 -3518.73
837100 5129.06 0 8639.13 -3510.08
837200 5197.66 0 8670.95 -3473.29
837300 5094.66 0 8660.17 -3565.5
837400 5164.62 0 8666.64 -3502.03
837500 5197.88 0 8683.62 -3485.74
837600 5184.81 0 8665.21 -3480.4
837700 5183.68 0 8654.25 -3470.58
837800 5183.02 0 8649.53 -3466.51
837900 5170.9 0 8679.45 -3508.56
838000 5166.5 0 8663.11 -3496.61
838100 5143.72 0 8666.37 -3522.65
838200 5151.32 0 8666.24 -3514.92
838300 5210.94 0 8682.39 -3471.46
838400 5154.48 0 8667.38 -3512.9
838500 5167.82 0 8673.63 -3505.81
838600 5152.39 0 8660.19 -3507.8
838700 5143.07 0 8660.17 -3517.1
838800 5203.74 0 8676.3 -3472.55
838900 5226.71 0 8679.55 -3452.83
839000 5080.57 0 8660.91 -3580.34
839100 5079.64 0 8638.07 -3558.43
839200 5115.97 0 8659.5 -3543.53
839300 5135.08 0 8652.54 -3517.47
839400 5160.77 0 8695.2 -3534.43
839500 5112.48 0 8665.81 -3553.33
839600 5129.82 0 8663.88 -3534.05
839700 5095.12 0 8664.86 -3569.74
839800 5090.49 0 8681.86 -3591.37
839900 5084.11 0 8644.41 -3560.3
840000 5137.08 0 8679.64 -3542.56
840100 5104.32 0 8656.55 -3552.22
840200 5093.69 0 8655.13 -3561.43
840300 5109.69 0 8670.28 -3560.59
840400 5172.02 0 8669.76 -3497.75
840500 5175.32 0 8669.56 -3494.25
840600 5197.79 0 8683.8 -3486.01
840700 5150.93 0 8671.35 -3520.42
840800 5184.74 0 8681.41 -3496.67
840900 5226.29 0 8680.17 -3453.88
841000 5182.5 0 8667.98 -3485.48
841100 5188.01 0 8659.91 -3471.89
841200 5192.96 0 8672.61 -3479.65
841300 5175.21 0 8681.3 -3506.09
841400 5204.04 0 8669.67 -3465.63
841500 5249.54 0 8692.55 -3443.02
841600 5225.83 0 8663.15 -3437.31
841700 5116.15 0 8647.55 -3531.4
841800 5132.43 0 8659.52 -3527.1
841900 5131.3 0 8661.35 -3530.06
842000 5178.71 0 8666.37 -3487.66
842100 5151.27 0 8663.83 -3512.56
842200 5200.46 0 8675.41 -3474.95
842300 5166.34 0 8659.11 -3492.77
842400 5150.39 0 8670.54 -3520.15
842500 5133.77 0 8670.33 -3536.57
842600 5187.22 0 8674.99 -3487.77
842700 5150.6 0 8661.89 -3511.29
842800 5156.06 0 8669.91 -3513.85
842900 5140.9 0 8663.87 -3522.97
843000 5111.8 0 8649.01 -3537.21
843100 5151.77 0 8668.16 -3516.39
843200 5117.65 0 8657.36 -3539.71
843300 5162.26 0 8674.78 -3512.53
843400 5197.53 0 8686.67 -3489.14
843500 5160.21 0 8658.85 -3498.65
843600 5156.03 0 8663.76 -3507.74
843700 5169 0 8689.9 -3520.91
843800 5152.6 0 8679.26 -3526.65
843900 5152.37 0 8678.64 -3526.28
844000 5155.68 0 8670.56 -3514.88
844100 5135.02 0 8686.61 -3551.59
844200 5116.05 0 8658.54 -3542.49
844300 5151.62 0 8668.92 -3517.3
844400 5168.97 0 8667.59 -3498.62
844500 5199.91 0 8688.73 -3488.81
844600 5095.06 0 8661.58 -3566.52
844700 5108.99 0 8688.48 -3579.48
844800 5091.51 0 8647.56 -3556.05
844900 5123.94 0 8675.2 -3551.26
845000 5103.29 0 8653.71 -3550.41
845100 5137.98 0 8654.97 -3516.99
845200 5219.56 0 8668.59 -3449.02
845300 5139.71 0 8658.24 -3518.53
845400 5134.43 0 8644.23 -3509.8
845500 5188.46 0 8661.18 -3472.73
845600 5161.24 0 8679.34 -3518.1
845700 5150.73 0 8659.71 -3508.98
845800 5223.7 0 8696.86 -3473.16
845900 5162.31 0 8680.12 -3517.81
846000 5140.06 0 8665.65 -3525.59
846100 5098.83 0 8648.74 -3549.91
846200 5117.69 0 8665.23 -3547.54
846300 5100.37 0 8661.22 -3560.85
846400 5112.47 0 8660.71 -3548.23
846500 5159.42 0 8683.61 -3524.19
846600 5167.08 0 8671.95 -3504.87
846700 5197.85 0 8674.39 -3476.54
846800 5127.58 0 8661.82 -3534.24
846900 5143.25 0 8648.41 -3505.16
847000 5139.29 0 8659.24 -3519.95
847100 5132.02 0 8645.29 -3513.26
847200 5121.71 0 8670.41 -3548.7
847300 5122.56 0 8666.79 -3544.23
847400 5118.42 0 8670.87 -3552.45
847500 5138.29 0 8644.56 -3506.26
847600 5150.14 0 8671.51 -3521.37
847700 5128.81 0 8649.31 -3520.51
847800 5163.8 0 8662.37 -3498.57
847900 5184.06 0 8670.47 -3486.41
848000 5153.28 0 8661.41 -3508.14
848100 5195.61 0 8679.47 -3483.85
848200 5201.57 0 8667.65 -3466.07
848300 5174.91 0 8661.05 -3486.13
848400 5208.9 0 8686.12 -3477.22
848500 5142.02 0 8673.97 -3531.95
848600 5151.44 0 8662.68 -3511.24
848700 5141.55 0 8667.61 -3526.05
848800 5081.36 0 8626.29 -3544.93
848900 5092.84 0 8659.67 -3566.83
849000 5153.02 0 8660.29 -3507.27
849100 5140.5 0 8660.83 -3520.33
849200 5186.72 0 8669.47 -3482.75
849300 5173 0 8675.94 -3502.95
849400 5235.54 0 8693.48 -3457.94
849500 5166.64 0 8672.04 -3505.4
849600 5157.21 0 8681.67 -3524.46
849700 5083.87 0 8639.7 -3555.83
849800 5115.8 0 8660.46 -3544.66
849900 5116.56 0 8643.57 -3527.01
850000 5144.82 0 8673.61 -3528.8
850100 5147.63 0 8680.25 -3532.62
850200 5153.45 0 8659.16 -3505.72
850300 5159.47 0 8670.94 -3511.48
850400 5166.19 0 8686.11 -3519.92
850500 5208.93 0 8694.52 -3485.6
850600 5179.94 0 8684.45 -3504.51
850700 5181.09 0 8682.15 -3501.06
850800 5191.52 0 8676.7 -3485.18
850900 5129.77 0 8682.43 -3552.66
851000 5149.33 0 8665.67 -3516.34
851100 5162.21 0 8673.98 -3511.77
851200 5135.13 0 8662.33 -3527.19
851300 5200.42 0 8685.94 -3485.53
851400 5143.61 0 8658.03 -3514.41
851500 5142.53 0 8668.41 -3525.88
851600 5132.47 0 8651.96 -3519.49
851700 5151.89 0 8637.86 -3485.97
851800 5134.58 0 8676.3 -3541.72
851900 5192.81 0 8662.14 -3469.33
852000 5128.76 0 8662.6 -3533.84
852100 5186.05 0 8672.33 -3486.28
852200 5149.4 0 8643.81 -3494.41
852300 5153.01 0 8665.33 -3512.32
852400 5165.34 0 8663.14 -3497.8
852500 5145.22 0 8667.9 -3522.67
852600 5138.19 0 8668.25 -3530.05
852700 5164.76 0 8661.44 -3496.68
852800 5171.05 0 8659.09 -3488.04
852900 5153.63 0 8648.1 -3494.47
853000 5184 0 8668.78 -3484.78
853100 5203.31 0 8668.62 -3465.31
853200 5194.52 0 8675.77 -3481.25
853300 5174.37 0 8668.2 -3493.83
853400 5156.34 0 8679.46 -3523.12
853500 5160.23 0 8661.72 -3501.49
853600 5149.05 0 8650.96 -3501.91
853700 5201.19 0 8675.96 -3474.76
853800 5153.58 0 8654.23 -3500.65
853900 5185.79 0 8675.11 -3489.32
854000 5207.91 0 8669.84 -3461.94
854100 5211.5 0 8670.28 -3458.78
854200 5213.38 0 8685.99 -3472.6
854300 5189.16 0 8677.16 -3487.99
854400 5152.87 0 8658.93 -3506.06
854500 5163.49 0 8668.46 -3504.97
854600 5194.88 0 8672.22 -3477.34
854700 5189.3 0 8683.91 -3494.6
854800 5168.52 0 8665.99 -3497.47
854900 5138.46 0 8637.43 -3498.97
855000 5131.92 0 8645.13 -3513.21
855100 5182.87 0 8659.59 -3476.72
855200 5179.49 0 8668.1 -3488.61
855300 5181.05 0 8668.6 -3487.55
855400 5159.64 0 8675.1 -3515.46
855500 5153.71 0 8672.56 -3518.85
855600 5171.26 0 8671.82 -3500.56
855700 5201.35 0 8679.3 -3477.95
855800 5152.92 0 8667.03 -3514.11
855900 5115.64 0 8664.09 -3548.45
856000 5135.87 0 8645.89 -3510.02
856100 5187.03 0 8658.75 -3471.72
856200 5147.89 0 8662.53 -3514.64
856300 5208.36 0 8682.3 -3473.94
856400 5181.07 0 8665.12 -3484.05
856500 5234.17 0 8664.92 -3430.75
856600 5213.86 0 8668.23 -3454.37
856700 5173.8 0 8650.15 -3476.36
856800 5194.53 0 8674.3 -3479.77
856900 5119.43 0 8637.86 -3518.44
857000 5117.52 0 8649.22 -3531.7
857100 5117.8 0 8641.14 -3523.34
857200 5154.1 0 8667.88 -3513.78
857300 5177.06 0 8666.62 -3489.56
857400 5228.99 0 8684.75 -3455.76
857500 5220.33 0 8670.13 -3449.8
857600 5190.61 0 8673.33 -3482.72
857700 5132.2 0 8648.71 -3516.51
857800 5190.91 0 8678.03 -3487.12
857900 5202.17 0 8688.82 -3486.65
858000 5190.02 0 8688.01 -3497.99
858100 5223.02 0 8685.06 -3462.04
858200 5229.75 0 8672 -3442.25
858300 5216.9 0 8693.18 -3476.28
858400 5177.08 0 8690.91 -3513.83
858500 5094.16 0 8668.6 -3574.44
858600 5173.28 0 8661.19 -3487.91
858700 5123.23 0 8645.57 -3522.33
858800 5207.85 0 8664.48 -3456.63
858900 5218.06 0 8667.27 -3449.22
859000 5214.78 0 8679.2 -3464.43
859100 5213.15 0 8651.7 -3438.55
859200 5218.45 0 8674.69 -3456.24
859300 5242.91 0 8673.75 -3430.85
859400 5248.27 0 8687.68 -3439.41
859500 5268.07 0 8682.7 -3414.63
859600 5239.39 0 8658.04 -3418.65
859700 5260.13 0 8693.14 -3433.01
859800 5257.26 0 8678.55 -3421.29
859900 5244.14 0 8677.91 -3433.77
860000 5224.35 0 8691.32 -3466.96
860100 5279.38 0 8706.23 -3426.85
860200 5268.27 0 8691.65 -3423.37
860300 5244.78 0 8709.88 -3465.1
860400 5200.95 0 8668.84 -3467.89
860500 5165.86 0 8667.92 -3502.06
860600 5192.33 0 8690.61 -3498.27
860700 5230.21 0 8668.04 -3437.82
860800 5189.25 0 8682.22 -3492.97
860900 5216.37 0 8679.7 -3463.33
861000 5155.7 0 8666.57 -3510.87
861100 5125.91 0 8633.05 -3507.14
861200 5177.22 0 8672.91 -3495.7
861300 5180.77 0 8663.9 -3483.13
861400 5138.02 0 8657.77 -3519.75
861500 5184.18 0 8678.75 -3494.57
861600 5169.81 0 8656.46 -3486.65
861700 5154.38 0 8673.02 -3518.64
861800 5092.38 0 8660.45 -3568.07
861900 5156.78 0 8678.12 -3521.34
862000 5207.23 0 8655.84 -3448.62
862100 5187.09 0 8666.15 -3479.06
862200 5142.64 0 8664.1 -3521.46
862300 5210.87 0 8689.46 -3478.58
862400 5117.97 0 8655.15 -3537.18
862500 5169.55 0 8657.29 -3487.75
862600 5176.16 0 8663.57 -3487.41
862700 5191.03 0 8652.37 -3461.34
862800 5176.09 0 8664.25 -3488.16
862900 5119.45 0 8667.04 -3547.59
863000 5127.81 0 8635.77 -3507.95
863100 5157.77 0 8675.8 -3518.03
863200 5146.03 0 8648.32 -3502.28
863300 5197.65 0 8693.5 -3495.84
863400 5124.8 0 8645.6 -3520.8
863500 5179.23 0 8673.89 -3494.67
863600 5155.07 0 8671.5 -3516.43
863700 5191.54 0 8661.18 -3469.64
863800 5146.25 0 8663.82 -3517.57
863900 5172.05 0 8679.52 -3507.47
864000 5183.97 0 8661.88 -3477.91
864100 5185.84 0 8678.62 -3492.78
864200 5238.15 0 8705.16 -3467.01
864300 5252.17 0 8659.11 -3406.94
864400 5280.56 0 8657.55 -3376.99
864500 5255.48 0 8674.28 -3418.8
864600 5195.42 0 8654.6 -3459.18
864700 5190.04 0 8663.53 -3473.49
864800 5193.28 0 8662.28 -3469.01
864900 5206 0 8690.61 -3484.61
865000 5162.92 0 8658.63 -3495.72
865100 5192.83 0 8680.84 -3488.01
865200 5198.59 0 8689.73 -3491.14
865300 5146.42 0 8652.52 -3506.1
865400 5183.21 0 8637.83 -3454.62
865500 5179.33 0 8659.27 -3479.95
865600 5148.72 0 8642.84 -3494.12
865700 5145.02 0 8667.05 -3522.03
865800 5186.78 0 8666.71 -3479.93
865900 5155.02 0 8668.87 -3513.85
866000 5166.4 0 8678.73 -3512.33
866100 5160.28 0 8670.22 -3509.94
866200 5154.02 0 8696.29 -3542.27
866300 5091.44 0 8647.07 -3555.63
866400 5119.86 0 8650.08 -3530.22
866500 5174.87 0 8683.96 -3509.08
866600 5137.39 0 8661.42 -3524.03
866700 5153.41 0 8662.21 -3508.8
866800 5153.98 0 8655.46 -3501.48
866900 5146.33 0 8652.39 -3506.06
867000 5132.64 0 8668.67 -3536.03
867100 5092.91 0 8641.9 -3549
867200 5127.44 0 8653.34 -3525.9
867300 5173.81 0 8684.37 -3510.56
867400 5154.96 0 8666.75 -3511.79
867500 5171.43 0 8674.1 -3502.66
867600 5165.88 0 8669.9 -3504.02
867700 5183.06 0 8641.86 -3458.8
867800 5158.07 0 8650.56 -3492.48
867900 5125.23 0 8660.43 -3535.2
868000 5132.69 0 8658.95 -3526.26
868100 5149.35 0 8651.66 -3502.31
868200 5174.82 0 8659.49 -3484.66
868300 5197.39 0 8659.31 -3461.92
868400 5156.51 0 8678.64 -3522.13
868500 5194.74 0 8687.07 -3492.33
868600 5158.47 0 8666.69 -3508.23
868700 5107.32 0 8658.09 -3550.77
868800 5139.29 0 8682.33 -3543.04
868900 5140.3 0 8661.95 -3521.65
869000 5172.78 0 8651.63 -3478.84
869100 5195.66 0 8680.12 -3484.46
869200 5199.05 0 8657.3 -3458.25
869300 5163.66 0 8657.45 -3493.78
869400 5203.64 0 8674.06 -3470.43
869500 5190.45 0 8677.07 -3486.62
869600 5202.87 0 8643.87 -3441
869700 5210.14 0 8691.38 -3481.24
869800 5209.61 0 8676.11 -3466.49
869900 5216.35 0 8666.59 -3450.24
870000 5256.38 0 8685.43 -3429.05
870100 5238.03 0 8671.14 -3433.11
870200 5205.01 0 8675.68 -3470.67
870300 5209.67 0 8657.78 -3448.11
870400 5218.5 0 8685.54 -3467.04
870500 5165.05 0 8669.95 -3504.89
870600 5224.93 0 8689.7 -3464.76
870700 5217.37 0 8675.95 -3458.58
870800 5207.68 0 8657 -3449.31
870900 5160.3 0 8664.05 -3503.75
871000 5174.96 0 8670.25 -3495.28
871100 5143.14 0 8650.99 -3507.85
871200 5183.71 0 8669.8 -3486.09
871300 5204.47 0 8685.9 -3481.43
871400 5235.54 0 8689.79 -3454.25
871500 5234.68 0 8666.23 -3431.55
871600 5251.86 0 8695.71 -3443.85
871700 5172.75 0 8683.77 -3511.02
871800 5182.55 0 8654.49 -3471.93
871900 5138.14 0 8657.88 -3519.74
872000 5154.25 0 8666.49 -3512.24
