#total confine bonded nonbondedEM
854900 5035.24 0 7878.13 -2842.89
855000 5032.17 0 7861.57 -2829.39
855100 5058.55 0 7868.78 -2810.23
855200 5067.5 0 7906.79 -2839.29
855300 5068.1 0 7871.39 -2803.29
855400 5074.89 0 7884.06 -2809.18
855500 5039.79 0 7859.02 -2819.23
855600 5088.85 0 7928.86 -2840.01
855700 5077.77 0 7866.04 -2788.28
855800 5118.8 0 7888.73 -2769.93
855900 5114.23 0 7896.66 -2782.43
856000 5079.86 0 7867.83 -2787.97
856100 5103.41 0 7885.8 -2782.39
856200 5123.48 0 7887.26 -2763.78
856300 5075.63 0 7857.05 -2781.42
856400 5097.45 0 7888.95 -2791.51
856500 5148.06 0 7882.05 -2733.99
856600 5113.78 0 7872.51 -2758.72
856700 5175.09 0 7886.64 -2711.55
856800 5150.45 0 7884.01 -2733.56
856900 5092.62 0 7855.65 -2763.03
857000 5102.59 0 7869.33 -2766.74
857100 5152.94 0 7899.78 -2746.84
857200 5139.48 0 7885.93 -2746.45
857300 5119.58 0 7894.88 -2775.3
857400 5134.06 0 7884.04 -2749.99
857500 5117.65 0 7876.55 -2758.9
857600 5112.43 0 7873.42 -2760.99
857700 5075.79 0 7872.78 -2796.99
857800 5115.71 0 7885.24 -2769.53
857900 5124.71 0 7875.14 -2750.43
858000 5123.76 0 7870.34 -2746.58
858100 5152.17 0 7909.33 -2757.16
858200 5072.01 0 7850.62 -2778.61
858300 5091.47 0 7858.59 -2767.12
858400 5149.46 0 7885.39 -2735.93
858500 5163.88 0 7879.66 -2715.78
858600 5171.39 0 7886.2 -2714.81
858700 5126.93 0 7881.21 -2754.28
858800 5097.3 0 7861.8 -2764.5
858900 5192.96 0 7933.32 -2740.35
859000 5132.51 0 7886.43 -2753.92
859100 5124.38 0 7870.66 -2746.28
859200 5133.3 0 7885.86 -2752.55
859300 5117.41 0 7880.21 -2762.8
859400 5068.89 0 7853.03 -2784.14
859500 5090.83 0 7886.65 -2795.83
859600 5113.37 0 7881.05 -2767.68
859700 5117.03 0 7888.14 -2771.12
859800 5140.79 0 7886.52 -2745.72
859900 5118.59 0 7906.05 -2787.46
860000 5071.47 0 7858.27 -2786.8
860100 5126.27 0 7897.98 -2771.72
860200 5150.8 0 7881.71 -2730.91
860300 5101.1 0 7884.58 -2783.48
860400 5146.58 0 7897.62 -2751.04
860500 5148.24 0 7888.2 -2739.96
860600 5168.87 0 7896.49 -2727.62
860700 5119.73 0 7874.36 -2754.63
860800 5128.39 0 7872.15 -2743.76
860900 5139.19 0 7898.68 -2759.49
861000 5133.32 0 7884.26 -2750.94
861100 5120.32 0 7873.2 -2752.88
861200 5146.38 0 7903.58 -2757.2
861300 5156.73 0 7908.18 -2751.44
861400 5117.25 0 7873.09 -2755.84
861500 5096.45 0 7880.08 -2783.63
861600 5078.38 0 7880.73 -2802.35
861700 5079.9 0 7860.47 -2780.57
861800 5070.02 0 7864.97 -2794.95
861900 5068.12 0 7890.74 -2822.63
862000 5062.66 0 7879.42 -2816.76
862100 5100.03 0 7879.44 -2779.41
862200 5050.03 0 7866.57 -2816.53
862300 5071.15 0 7896.19 -2825.05
862400 5079.38 0 7873.91 -2794.53
862500 5033.51 0 7898.22 -2864.7
862600 5075.46 0 7886.43 -2810.97
862700 5122.7 0 7898.21 -2775.51
862800 5025.6 0 7863.63 -2838.02
862900 5062.35 0 7871.75 -2809.4
863000 5085.08 0 7879.32 -2794.24
863100 5101.15 0 7903.28 -2802.13
863200 5094.41 0 7885.19 -2790.78
863300 5137.22 0 7888.82 -2751.6
863400 5077.18 0 7875.59 -2798.41
863500 5051.53 0 7864.07 -2812.54
863600 5066.54 0 7881.47 -2814.93
863700 5035 0 7888.76 -2853.76
863800 5013.41 0 7866.09 -2852.68
863900 5002.72 0 7872.56 -2869.84
864000 5026.08 0 7884.93 -2858.85
864100 5062.78 0 7882.93 -2820.15
864200 5132.4 0 7903.57 -2771.16
864300 5047.72 0 7867.66 -2819.94
864400 5006.01 0 7856.6 -2850.59
864500 4995.33 0 7879.24 -2883.9
864600 4969.78 0 7873.3 -2903.52
864700 5011.23 0 7881.46 -2870.23
864800 5033.62 0 7861.57 -2827.95
864900 5033.48 0 7863.73 -2830.25
865000 5040.46 0 7855.02 -2814.57
865100 5069.07 0 7863.48 -2794.41
865200 5064.94 0 7892.89 -2827.95
865300 5055.19 0 7899.36 -2844.17
865400 5056.48 0 7854.82 -2798.34
865500 5068.98 0 7877.73 -2808.75
865600 5087.93 0 7878.13 -2790.2
865700 5062.99 0 7857.47 -2794.48
865800 5004.41 0 7860.42 -2856.01
865900 5074.68 0 7882.86 -2808.18
866000 5040.37 0 7893.76 -2853.39
866100 5059.61 0 7889.96 -2830.35
866200 5083.62 0 7892.03 -2808.42
866300 5058.23 0 7849.55 -2791.32
866400 5081.27 0 7882.16 -2800.89
866500 5089.3 0 7877.06 -2787.76
866600 5123.77 0 7888.83 -2765.06
866700 5091.81 0 7860.52 -2768.71
866800 5094.46 0 7877.73 -2783.27
866900 5133.64 0 7922.95 -2789.31
867000 5067.34 0 7865.86 -2798.53
867100 5037.62 0 7851.27 -2813.65
867200 5064.9 0 7880.69 -2815.79
867300 5060.54 0 7851.28 -2790.74
867400 5077.39 0 7879.92 -2802.53
867500 5071.69 0 7887.86 -2816.18
867600 5058.8 0 7884.28 -2825.48
867700 5017.65 0 7855.37 -2837.72
867800 5036.59 0 7867.42 -2830.84
867900 5027.22 0 7865.3 -2838.08
868000 5009.64 0 7844.36 -2834.71
868100 5004.73 0 7879.95 -2875.23
868200 5020.43 0 7882.84 -2862.41
868300 4996.44 0 7879.97 -2883.54
868400 5019.67 0 7859.91 -2840.24
868500 5030.57 0 7865.66 -2835.09
868600 5035.96 0 7862.32 -2826.36
868700 5041.3 0 7861.33 -2820.03
868800 5067.97 0 7885.8 -2817.84
868900 5033.65 0 7847.79 -2814.14
869000 5036.63 0 7866.51 -2829.88
869100 5000.27 0 7883.42 -2883.14
869200 5072.46 0 7885.64 -2813.18
869300 5016.6 0 7823.68 -2807.08
869400 5056.31 0 7871.56 -2815.24
869500 5069.83 0 7884.31 -2814.48
869600 5077.15 0 7890.26 -2813.11
869700 5042.86 0 7876.7 -2833.84
869800 5079.94 0 7882.84 -2802.9
869900 5047.66 0 7882.39 -2834.73
870000 5069.04 0 7881.93 -2812.9
870100 5108.51 0 7893.38 -2784.87
870200 5076.14 0 7881.93 -2805.79
870300 5084.5 0 7879.4 -2794.91
870400 5033.44 0 7861.45 -2828.01
870500 5037 0 7880.23 -2843.23
870600 5020.49 0 7871.7 -2851.21
870700 5072.78 0 7896.3 -2823.52
870800 5048.01 0 7865.02 -2817
870900 5124.99 0 7902.1 -2777.11
871000 5121.53 0 7901.85 -2780.31
871100 5054.07 0 7881.66 -2827.59
871200 5081.91 0 7901.47 -2819.56
871300 5092.59 0 7876.88 -2784.29
871400 5003.71 0 7861.61 -2857.9
871500 5062.73 0 7884.34 -2821.61
871600 5063.16 0 7873.71 -2810.55
871700 5106.09 0 7886.34 -2780.25
871800 5019.44 0 7857.63 -2838.19
871900 5020.65 0 7855.64 -2834.99
872000 5061.63 0 7864.24 -2802.61
872100 5071.73 0 7860.38 -2788.64
872200 5113.41 0 7868.76 -2755.35
872300 5131.03 0 7881.63 -2750.6
872400 5112.74 0 7890.43 -2777.69
872500 5040.1 0 7844.68 -2804.58
872600 5076.58 0 7870.35 -2793.77
872700 5111.42 0 7862.81 -2751.4
872800 5119.15 0 7899.79 -2780.64
872900 5120.97 0 7887.31 -2766.34
873000 5093.05 0 7873.51 -2780.46
873100 5104.55 0 7866.51 -2761.96
873200 5103.8 0 7908.02 -2804.22
873300 5081.69 0 7871.59 -2789.89
873400 5082.21 0 7869.22 -2787
873500 5131.81 0 7894.59 -2762.78
873600 5105.92 0 7896.65 -2790.73
873700 5123.74 0 7898.5 -2774.75
873800 5083.33 0 7892.54 -2809.22
873900 5120.01 0 7872.75 -2752.74
874000 5121.52 0 7903.36 -2781.84
874100 5075.02 0 7850.9 -2775.88
874200 5094.88 0 7874.53 -2779.66
874300 5101.74 0 7888.35 -2786.61
874400 5119.56 0 7886.99 -2767.43
874500 5101.57 0 7894.22 -2792.65
874600 5072.94 0 7866.39 -2793.44
874700 5054.76 0 7875.25 -2820.49
874800 5070.9 0 7881.47 -2810.57
874900 5111.06 0 7879.98 -2768.92
875000 5090.08 0 7871.8 -2781.73
875100 5123.22 0 7881.99 -2758.77
875200 5123.9 0 7881.13 -2757.23
875300 5054.7 0 7872.76 -2818.06
875400 4998.67 0 7861.13 -2862.46
875500 5049.06 0 7866.77 -2817.71
875600 5037.16 0 7845.21 -2808.06
875700 5095.6 0 7873.33 -2777.73
875800 5070.65 0 7895.39 -2824.74
875900 5071.32 0 7902.61 -2831.29
876000 5071.07 0 7883.01 -2811.94
876100 5026.1 0 7845.85 -2819.75
876200 5031.03 0 7836.61 -2805.58
876300 5109.14 0 7899.99 -2790.85
876400 5090.39 0 7900.73 -2810.35
876500 5039.9 0 7855.3 -2815.4
876600 5033.29 0 7856.38 -2823.09
876700 5057.02 0 7885.94 -2828.92
876800 5099.51 0 7863.6 -2764.09
876900 5016.01 0 7860.77 -2844.77
877000 5068.42 0 7881.7 -2813.27
877100 5007.12 0 7861.36 -2854.24
877200 5014.95 0 7866.55 -2851.59
877300 5019.89 0 7865.34 -2845.45
877400 5018.22 0 7861.57 -2843.34
877500 5072.22 0 7876.33 -2804.11
877600 5064.1 0 7884.91 -2820.81
877700 5066.68 0 7904.08 -2837.39
877800 5044.67 0 7871.59 -2826.92
877900 5081.2 0 7901.21 -2820.01
878000 5016.58 0 7876.57 -2859.99
878100 4987.83 0 7884.92 -2897.1
878200 5034.02 0 7872.84 -2838.82
878300 5049.5 0 7882.91 -2833.4
878400 5044.84 0 7880.82 -2835.98
878500 5064.49 0 7868.12 -2803.63
878600 5046.84 0 7855.96 -2809.12
878700 5056.84 0 7884.42 -2827.58
878800 5081.23 0 7891.19 -2809.96
878900 5118.67 0 7885.81 -2767.14
879000 5071.71 0 7855.78 -2784.08
879100 5076.3 0 7875.87 -2799.57
879200 5067.8 0 7862.42 -2794.62
879300 5087.17 0 7863.98 -2776.82
879400 5097.31 0 7873.46 -2776.14
879500 5065.59 0 7879.03 -2813.45
879600 5033.74 0 7874.29 -2840.54
879700 5071.64 0 7891.94 -2820.31
879800 5050.58 0 7868.18 -2817.6
879900 5144.22 0 7905.43 -2761.21
880000 5070.87 0 7861.58 -2790.71
880100 5076.83 0 7898.83 -2822
880200 5093.56 0 7874.08 -2780.52
880300 5020.55 0 7870.16 -2849.61
880400 5008.35 0 7860.15 -2851.8
880500 5058.85 0 7897 -2838.15
880600 5011.7 0 7873.04 -2861.34
880700 5001.23 0 7882.14 -2880.91
880800 5014.78 0 7877.54 -2862.76
880900 5031.12 0 7878.94 -2847.81
881000 5019.58 0 7866.67 -2847.09
881100 5026.85 0 7862.85 -2836
881200 4964.21 0 7851.65 -2887.44
881300 4962.73 0 7845.84 -2883.11
881400 4979.24 0 7873.17 -2893.93
881500 5022.08 0 7876.7 -2854.62
881600 4965.45 0 7843.77 -2878.32
881700 5029.14 0 7856.17 -2827.03
881800 5039.56 0 7864.19 -2824.63
881900 5007.05 0 7861.79 -2854.74
882000 5054.83 0 7881.95 -2827.12
882100 5017.95 0 7863.05 -2845.1
882200 5059.2 0 7880.97 -2821.77
882300 5032.75 0 7864.28 -2831.52
882400 5055.78 0 7852.61 -2796.83
882500 5006.12 0 7854.13 -2848.01
882600 5077.62 0 7882.41 -2804.79
882700 5064.79 0 7879.17 -2814.38
882800 5027.66 0 7878.5 -2850.84
882900 5058.12 0 7869.13 -2811.01
883000 4975.61 0 7846.9 -2871.29
883100 4968.75 0 7868.77 -2900.02
883200 4950.97 0 7860.88 -2909.91
883300 4984.31 0 7861.84 -2877.53
883400 5045.29 0 7859.65 -2814.36
883500 4995.33 0 7849.3 -2853.97
883600 5009.01 0 7857.02 -2848.01
883700 4998.44 0 7837.47 -2839.04
883800 5039.11 0 7873.34 -2834.23
883900 5017.22 0 7884.36 -2867.14
884000 5103.78 0 7886.07 -2782.29
884100 5049.19 0 7883.21 -2834.01
884200 5101.68 0 7869.94 -2768.27
884300 5107.82 0 7878.2 -2770.39
884400 5070.07 0 7883.41 -2813.34
884500 5093.85 0 7873.93 -2780.08
884600 5010.66 0 7869.78 -2859.12
884700 5073.77 0 7890.82 -2817.05
884800 5096.76 0 7872.94 -2776.17
884900 5096.99 0 7887.1 -2790.11
885000 5038.9 0 7889.61 -2850.71
885100 5117.28 0 7878.26 -2760.98
885200 5089.09 0 7874.06 -2784.97
885300 5040.55 0 7844.36 -2803.81
885400 5071.8 0 7883.37 -2811.57
885500 5114.49 0 7902.59 -2788.1
885600 5087.02 0 7883.47 -2796.46
885700 5118.72 0 7889.55 -2770.83
885800 5095.51 0 7885.3 -2789.79
885900 5071.24 0 7895.93 -2824.69
886000 5029.21 0 7856.66 -2827.45
886100 5041.96 0 7887.13 -2845.17
886200 5101.41 0 7877.53 -2776.12
886300 5105.98 0 7889.16 -2783.18
886400 5054.7 0 7859.89 -2805.19
886500 5088.52 0 7877.96 -2789.45
886600 5120.52 0 7882.69 -2762.17
886700 5070.09 0 7871.03 -2800.93
886800 5049.21 0 7871.04 -2821.82
886900 5085.89 0 7885.5 -2799.6
887000 5041.98 0 7858.16 -2816.18
887100 5155.94 0 7903.19 -2747.24
887200 5083.89 0 7869.43 -2785.54
887300 5091.01 0 7897 -2805.99
887400 5074.01 0 7864.56 -2790.54
887500 5121.47 0 7868.31 -2746.84
887600 5127.17 0 7901.67 -2774.5
887700 5116.86 0 7893.33 -2776.47
887800 5166.82 0 7901.14 -2734.32
887900 5146.7 0 7873.86 -2727.16
888000 5164.03 0 7884.2 -2720.17
888100 5131.84 0 7889.55 -2757.71
888200 5138.12 0 7896.71 -2758.58
888300 5152.61 0 7889.91 -2737.29
888400 5125.52 0 7864.82 -2739.31
888500 5162.36 0 7863.51 -2701.16
888600 5174.24 0 7869.61 -2695.36
888700 5122.36 0 7876.3 -2753.94
888800 5134.02 0 7875.18 -2741.16
888900 5092.69 0 7873.73 -2781.04
889000 5120.95 0 7897.08 -2776.13
889100 5030.88 0 7848.9 -2818.02
889200 5061.53 0 7875.18 -2813.65
889300 5090.69 0 7865.75 -2775.06
889400 5127.73 0 7869.39 -2741.67
889500 5100.13 0 7866.85 -2766.71
889600 5125.93 0 7872.37 -2746.44
889700 5119.18 0 7869.44 -2750.26
889800 5010.18 0 7853.4 -2843.22
889900 5080.4 0 7861.19 -2780.79
890000 5099.61 0 7868.03 -2768.42
890100 5132.8 0 7896.67 -2763.88
890200 5083.41 0 7865.35 -2781.94
890300 5089.94 0 7870.48 -2780.53
890400 5122.51 0 7885.22 -2762.71
890500 5107.7 0 7867.65 -2759.95
890600 5119.84 0 7866.88 -2747.03
890700 5082.7 0 7871.81 -2789.11
890800 5135.11 0 7900.01 -2764.9
890900 5153.93 0 7874.64 -2720.71
891000 5150.67 0 7869.24 -2718.56
891100 5164.8 0 7913.1 -2748.3
891200 5123.32 0 7889.41 -2766.08
891300 5092 0 7870.43 -2778.43
891400 5098.49 0 7863.33 -2764.84
891500 5096.65 0 7876.13 -2779.48
891600 5097.13 0 7879.15 -2782.02
891700 5108.79 0 7877.16 -2768.38
891800 5068.02 0 7890.04 -2822.02
891900 5072.89 0 7883.11 -2810.22
892000 5069.2 0 7883.88 -2814.69
892100 5096.9 0 7889.13 -2792.23
892200 5018.29 0 7844.24 -2825.95
892300 5061.94 0 7874.07 -2812.13
892400 5071.33 0 7861 -2789.67
892500 5035.39 0 7852.34 -2816.95
892600 5009.66 0 7861.79 -2852.13
892700 5029.86 0 7862.63 -2832.78
892800 5043.28 0 7875.08 -2831.8
892900 5052.72 0 7882.06 -2829.34
893000 5113.3 0 7898.45 -2785.15
893100 5118.62 0 7883.9 -2765.28
893200 5074.07 0 7864.86 -2790.79
893300 5065.42 0 7868.56 -2803.14
893400 5081.65 0 7878.06 -2796.41
893500 5106.18 0 7885.78 -2779.6
893600 5069.44 0 7879.47 -2810.03
893700 5086.66 0 7887.11 -2800.46
893800 5080.85 0 7910.18 -2829.33
893900 5017.07 0 7858.16 -2841.09
894000 5056.36 0 7878.12 -2821.76
894100 5077.76 0 7901.16 -2823.4
894200 5034.44 0 7897.71 -2863.28
894300 5077.34 0 7894.52 -2817.17
894400 5064.14 0 7895.98 -2831.84
894500 5094.31 0 7860.09 -2765.78
894600 5074.07 0 7876.82 -2802.75
894700 5075.76 0 7883.16 -2807.4
894800 5087.83 0 7884.64 -2796.81
894900 5108.97 0 7894.04 -2785.07
895000 5090.5 0 7863.99 -2773.49
895100 5101.87 0 7868.62 -2766.75
895200 5080.65 0 7871.27 -2790.62
895300 5109.83 0 7869.46 -2759.63
895400 5067.94 0 7870.94 -2803
895500 5096.61 0 7886.64 -2790.03
895600 5148.28 0 7888.75 -2740.47
895700 5103.04 0 7892.82 -2789.78
895800 5099.71 0 7876.22 -2776.52
895900 5101.08 0 7873.56 -2772.49
896000 5160.51 0 7906.74 -2746.22
896100 5162.15 0 7890.27 -2728.12
896200 5112.13 0 7880.76 -2768.63
896300 5127.07 0 7878.71 -2751.65
896400 5153.99 0 7866.1 -2712.11
896500 5183.33 0 7896.44 -2713.11
896600 5163.26 0 7885.36 -2722.1
896700 5100.89 0 7857.22 -2756.33
896800 5139.31 0 7888.1 -2748.79
896900 5162.27 0 7877.47 -2715.19
897000 5173.07 0 7894.54 -2721.47
897100 5122.42 0 7863.72 -2741.31
897200 5072.37 0 7857.06 -2784.69
897300 5150.86 0 7887.1 -2736.24
897400 5123.88 0 7873.64 -2749.75
897500 5103.34 0 7863.34 -2760
897600 5083.28 0 7871.55 -2788.27
897700 5130.74 0 7883.18 -2752.44
897800 5068.62 0 7859.81 -2791.2
897900 5051.92 0 7886 -2834.07
898000 5035.45 0 7851.86 -2816.4
898100 5068.55 0 7880.41 -2811.86
898200 5035.69 0 7856.94 -2821.26
898300 4984.71 0 7862.74 -2878.03
898400 5017.8 0 7879.41 -2861.62
898500 5078.11 0 7886.52 -2808.41
898600 5029.61 0 7888.13 -2858.52
898700 5029.51 0 7869.85 -2840.34
898800 5031.19 0 7866.86 -2835.67
898900 5000.86 0 7848.46 -2847.6
899000 5038.06 0 7838.6 -2800.54
899100 5104.4 0 7880.15 -2775.75
899200 5115.65 0 7888.11 -2772.46
899300 5083.93 0 7884.76 -2800.83
899400 5092.68 0 7885.26 -2792.58
899500 5049.55 0 7869.35 -2819.79
899600 5015.44 0 7852.68 -2837.24
899700 5044.24 0 7887.69 -2843.46
899800 5088.48 0 7901.27 -2812.79
899900 5135.78 0 7907.47 -2771.69
900000 5093.26 0 7877.91 -2784.65
900100 5107 0 7875.72 -2768.71
900200 5083.75 0 7888.52 -2804.76
900300 5101.45 0 7886.21 -2784.76
900400 5061.03 0 7881.02 -2819.99
900500 5051.85 0 7854.02 -2802.17
900600 5045.76 0 7895.13 -2849.37
900700 5003.19 0 7870.11 -2866.91
900800 5052.38 0 7872.28 -2819.9
900900 5162.66 0 7920.34 -2757.68
901000 5114.46 0 7893.1 -2778.64
901100 5030.06 0 7871.79 -2841.73
901200 5046.94 0 7866.77 -2819.83
901300 5133.51 0 7891.14 -2757.63
901400 5095.21 0 7881.19 -2785.98
901500 5082.02 0 7875.32 -2793.3
901600 5077.68 0 7885.87 -2808.19
901700 5095.42 0 7890.87 -2795.45
901800 5149.84 0 7883.87 -2734.03
901900 5098.58 0 7881.53 -2782.95
902000 5068.16 0 7842.77 -2774.62
902100 5080.01 0 7879.58 -2799.57
902200 5082.38 0 7879.78 -2797.4
902300 5054.38 0 7863.81 -2809.43
902400 5093.62 0 7879.08 -2785.46
902500 5088.96 0 7871.32 -2782.37
902600 5078.27 0 7884.53 -2806.25
902700 5032.4 0 7861.63 -2829.23
902800 5106.68 0 7893.6 -2786.93
902900 5068.48 0 7872.17 -2803.7
903000 5064.72 0 7868.02 -2803.3
903100 5061.88 0 7875.15 -2813.27
903200 5033.13 0 7842.59 -2809.46
903300 5104.28 0 7872.47 -2768.2
903400 5074.05 0 7875.24 -2801.2
903500 5074.07 0 7867.43 -2793.36
903600 5095.28 0 7880.41 -2785.13
903700 5088.77 0 7891.57 -2802.8
903800 5105.7 0 7868.36 -2762.66
903900 5116.02 0 7874.38 -2758.36
904000 5101.31 0 7887.46 -2786.15
904100 5112.54 0 7866.16 -2753.62
904200 5083.85 0 7882.45 -2798.6
904300 5087.68 0 7891.15 -2803.47
904400 5087.85 0 7856.69 -2768.84
904500 5049.41 0 7852.06 -2802.66
904600 5097.78 0 7888.1 -2790.32
904700 5109.01 0 7898.34 -2789.33
904800 5072.63 0 7869.73 -2797.1
904900 5058.94 0 7863.66 -2804.72
905000 5109.66 0 7890.66 -2781
905100 5068.28 0 7883.85 -2815.57
905200 5095.67 0 7864.48 -2768.81
905300 5075 0 7900.05 -2825.05
905400 5094.09 0 7875.93 -2781.84
905500 5136.79 0 7876.27 -2739.48
905600 5119.35 0 7897.48 -2778.13
905700 5061.35 0 7868.07 -2806.72
905800 5037.55 0 7870.75 -2833.2
905900 5080.42 0 7880.26 -2799.84
906000 5091.9 0 7888.45 -2796.54
906100 5056.98 0 7891.1 -2834.13
906200 5091.88 0 7886.34 -2794.46
906300 5014.92 0 7867.91 -2852.99
906400 5079.56 0 7890.08 -2810.52
906500 5025 0 7864.82 -2839.83
906600 5032.99 0 7867.51 -2834.52
906700 5003.71 0 7868.92 -2865.21
906800 5019.87 0 7864.03 -2844.16
906900 5040.41 0 7883.2 -2842.78
907000 5027.22 0 7884.9 -2857.68
907100 5076.19 0 7881.86 -2805.67
907200 5034.46 0 7868.61 -2834.14
907300 5014.53 0 7878.22 -2863.7
907400 5038.41 0 7879.32 -2840.91
907500 5028.8 0 7860.53 -2831.73
907600 5018.85 0 7858.68 -2839.83
907700 5070.48 0 7867.71 -2797.22
907800 5046.89 0 7874.37 -2827.48
907900 5017.13 0 7853.52 -2836.39
908000 5041.99 0 7887.51 -2845.52
908100 5050.47 0 7855.14 -2804.67
908200 5047.37 0 7894.18 -2846.8
908300 5017.27 0 7889.8 -2872.53
908400 4992.95 0 7868.57 -2875.62
908500 4994.12 0 7865.29 -2871.17
908600 5011.45 0 7852.93 -2841.48
908700 5037.51 0 7898.35 -2860.84
908800 5012.62 0 7911.85 -2899.23
908900 4982.29 0 7884.99 -2902.71
909000 4978.17 0 7868.14 -2889.97
909100 4983.78 0 7889.46 -2905.69
909200 5016.86 0 7874.84 -2857.98
909300 5050.54 0 7856.4 -2805.86
909400 4986.66 0 7843.98 -2857.32
909500 5031.87 0 7861.71 -2829.83
909600 5029.57 0 7899.66 -2870.09
909700 4955.4 0 7868.08 -2912.68
909800 4997.73 0 7889.7 -2891.97
909900 4968.08 0 7865.89 -2897.81
910000 5050.56 0 7871.89 -2821.33
910100 5030.61 0 7865.57 -2834.96
910200 5064.88 0 7885.83 -2820.95
910300 5073.11 0 7877.68 -2804.57
910400 5097.87 0 7892.92 -2795.06
910500 5078.39 0 7853.86 -2775.47
910600 5129.96 0 7905.28 -2775.32
910700 5125.21 0 7898.98 -2773.77
910800 5108.31 0 7866.65 -2758.34
910900 5086.31 0 7874.6 -2788.3
911000 5082.54 0 7872.57 -2790.03
911100 5093.69 0 7874.01 -2780.32
911200 5028.93 0 7864.21 -2835.28
911300 5052.66 0 7896.71 -2844.05
911400 5098.52 0 7873.07 -2774.55
911500 5043.25 0 7864.88 -2821.63
911600 5026.2 0 7873.07 -2846.87
911700 5006.55 0 7866.36 -2859.81
911800 5031.08 0 7905.92 -2874.84
911900 5069.81 0 7850.96 -2781.14
912000 5093.83 0 7887.64 -2793.81
912100 5043.81 0 7859.5 -2815.69
912200 5047.57 0 7853.08 -2805.51
912300 5057.53 0 7874.3 -2816.77
912400 5028.94 0 7861.03 -2832.09
912500 5047.86 0 7866.79 -2818.94
912600 5102.44 0 7897.08 -2794.64
912700 5086.82 0 7876.24 -2789.42
912800 5089.54 0 7885.41 -2795.87
912900 5040.36 0 7849.62 -2809.26
913000 5064.99 0 7889.17 -2824.17
913100 5004.18 0 7830.71 -2826.53
913200 5032.35 0 7853.42 -2821.08
913300 5059.3 0 7874 -2814.7
913400 5073.91 0 7877.53 -2803.62
913500 5075.02 0 7864.54 -2789.52
913600 5081.36 0 7867.96 -2786.6
913700 5137.22 0 7901.47 -2764.25
913800 5036.39 0 7856.73 -2820.35
913900 5025.15 0 7882.53 -2857.38
914000 5041.35 0 7887.11 -2845.76
914100 5084.31 0 7894.36 -2810.04
914200 5036.92 0 7864.06 -2827.13
914300 5035.81 0 7850.96 -2815.16
914400 5057.6 0 7866.21 -2808.61
914500 5056.32 0 7868.03 -2811.72
914600 5111.87 0 7864.93 -2753.06
914700 5053.38 0 7861.54 -2808.16
914800 5060.64 0 7857.89 -2797.25
914900 4985.82 0 7851.09 -2865.27
915000 5012.41 0 7859.24 -2846.83
915100 5024.44 0 7860.64 -2836.2
915200 5099.3 0 7911.02 -2811.72
915300 5068.36 0 7885.75 -2817.39
915400 5042 0 7856.05 -2814.05
915500 5024.57 0 7875.1 -2850.54
915600 5093.25 0 7886.88 -2793.63
915700 5052.21 0 7871.75 -2819.55
915800 5084.82 0 7903.73 -2818.9
915900 5056.13 0 7877.38 -2821.25
916000 5062.59 0 7881.59 -2819
916100 5042.8 0 7876.14 -2833.34
916200 5089.01 0 7885.1 -2796.09
916300 5043.07 0 7861.3 -2818.23
916400 5083.2 0 7888.51 -2805.31
916500 5073.79 0 7902.73 -2828.95
916600 5068.78 0 7873.81 -2805.04
916700 5042.02 0 7861.51 -2819.49
916800 5046.32 0 7878.92 -2832.6
916900 5034.16 0 7885.19 -2851.04
917000 5015.37 0 7878.85 -2863.48
917100 5016.8 0 7885.94 -2869.14
917200 4988.77 0 7857.37 -2868.6
917300 4971.53 0 7847.15 -2875.62
917400 5015.25 0 7866.78 -2851.53
917500 5014.68 0 7856.31 -2841.63
917600 5026.96 0 7898.78 -2871.82
917700 5010.69 0 7882.85 -2872.16
917800 5003.44 0 7882.83 -2879.39
917900 5042.45 0 7868.82 -2826.37
918000 5032.4 0 7898.39 -2865.99
918100 5063.8 0 7908.59 -2844.79
918200 5024.69 0 7873.67 -2848.98
918300 5058.47 0 7877.44 -2818.97
918400 5072.19 0 7890.41 -2818.22
918500 5068.63 0 7887.45 -2818.81
918600 5038.05 0 7874.31 -2836.26
918700 4966.64 0 7861.27 -2894.63
918800 5010.95 0 7882.65 -2871.7
918900 5021.8 0 7877.79 -2855.99
919000 5033.32 0 7864.22 -2830.91
919100 5006.38 0 7869.17 -2862.79
919200 5020.38 0 7866.83 -2846.45
919300 5006.65 0 7872.82 -2866.17
919400 5036.68 0 7868.79 -2832.11
919500 5026.42 0 7856.11 -2829.69
919600 5022.84 0 7860.65 -2837.81
919700 4993.22 0 7848.41 -2855.2
919800 5061.03 0 7887.59 -2826.56
919900 5075.74 0 7923.76 -2848.02
920000 5039.5 0 7885.83 -2846.33
920100 5018.15 0 7868.6 -2850.44
920200 5056.11 0 7891.81 -2835.7
920300 5088.97 0 7879.71 -2790.75
920400 5052.85 0 7858.4 -2805.55
920500 5078.79 0 7885.92 -2807.13
920600 5094.91 0 7888.47 -2793.56
920700 5110.54 0 7868.29 -2757.76
920800 5117.73 0 7882.57 -2764.84
920900 5094.44 0 7890.41 -2795.97
921000 5093.01 0 7888.11 -2795.1
921100 5078.02 0 7885.03 -2807.01
921200 5065.77 0 7858.32 -2792.55
921300 5064.47 0 7858.36 -2793.89
921400 5023.65 0 7850.92 -2827.27
921500 5077.9 0 7852.63 -2774.73
