#total confine bonded nonbondedEM
913100 5344.48 0 8857.98 -3513.5
913200 5382.53 0 8855.86 -3473.32
913300 5355.85 0 8837.02 -3481.16
913400 5364.1 0 8837.29 -3473.2
913500 5379.7 0 8832.47 -3452.76
913600 5440.81 0 8831.73 -3390.92
913700 5406.1 0 8852.49 -3446.39
913800 5471.69 0 8886.65 -3414.96
913900 5392.78 0 8839.87 -3447.09
914000 5359.38 0 8821.01 -3461.63
914100 5426.27 0 8851.44 -3425.18
914200 5385.72 0 8841.14 -3455.42
914300 5424.3 0 8834.66 -3410.36
914400 5404.65 0 8823.08 -3418.43
914500 5398.82 0 8850.71 -3451.89
914600 5356.18 0 8842.55 -3486.37
914700 5394.34 0 8845.45 -3451.11
914800 5359.69 0 8837.25 -3477.56
914900 5414.64 0 8819.58 -3404.94
915000 5431.37 0 8840.54 -3409.18
915100 5425.92 0 8842.75 -3416.84
915200 5381.99 0 8816.6 -3434.62
915300 5374.1 0 8831.02 -3456.92
915400 5372.3 0 8848.29 -3475.99
915500 5370.69 0 8852.27 -3481.58
915600 5360.07 0 8816.53 -3456.46
915700 5389.31 0 8854.84 -3465.52
915800 5376.95 0 8856.35 -3479.4
915900 5332.57 0 8835.12 -3502.55
916000 5348.61 0 8823.42 -3474.81
916100 5379.59 0 8830.38 -3450.79
916200 5349.5 0 8837.34 -3487.85
916300 5333.13 0 8829.83 -3496.7
916400 5328.76 0 8822.13 -3493.37
916500 5293.41 0 8833.26 -3539.86
916600 5304.97 0 8818.48 -3513.5
916700 5306.95 0 8804.74 -3497.79
916800 5303.44 0 8814.57 -3511.12
916900 5307.51 0 8820.42 -3512.91
917000 5386.59 0 8844.43 -3457.84
917100 5369.87 0 8855.31 -3485.45
917200 5337.84 0 8811.73 -3473.9
917300 5387.93 0 8858.49 -3470.56
917400 5407.12 0 8855.26 -3448.15
917500 5411.63 0 8864.2 -3452.58
917600 5371.98 0 8855.22 -3483.24
917700 5382.52 0 8846.24 -3463.72
917800 5378.54 0 8830.41 -3451.87
917900 5377.51 0 8828.06 -3450.55
918000 5398.55 0 8847.13 -3448.58
918100 5368.49 0 8836.81 -3468.32
918200 5415.23 0 8841.63 -3426.4
918300 5467.83 0 8854.18 -3386.35
918400 5423.55 0 8854.73 -3431.18
918500 5419.13 0 8837.74 -3418.61
918600 5366.58 0 8827.56 -3460.98
918700 5402.4 0 8834.89 -3432.49
918800 5324.98 0 8807.29 -3482.31
918900 5395.52 0 8848.31 -3452.8
919000 5444.98 0 8860.58 -3415.59
919100 5376.31 0 8821.51 -3445.19
919200 5412.53 0 8848.89 -3436.36
919300 5439.18 0 8846.68 -3407.5
919400 5443.35 0 8840.8 -3397.46
919500 5394.67 0 8824.52 -3429.86
919600 5400.28 0 8804.17 -3403.89
919700 5358.45 0 8815.89 -3457.44
919800 5445.99 0 8847.22 -3401.23
919900 5448.27 0 8845.43 -3397.16
920000 5440.56 0 8826.31 -3385.75
920100 5379.73 0 8830.4 -3450.67
920200 5434.58 0 8869.3 -3434.72
920300 5358.39 0 8825.93 -3467.54
920400 5386.38 0 8841.96 -3455.58
920500 5374.2 0 8828.85 -3454.65
920600 5375.76 0 8838.87 -3463.11
920700 5379.49 0 8805 -3425.5
920800 5382.74 0 8858.77 -3476.04
920900 5386.85 0 8846.07 -3459.22
921000 5345.81 0 8860.21 -3514.4
921100 5356.56 0 8850.56 -3494
921200 5333.08 0 8842.49 -3509.41
921300 5287.1 0 8825.24 -3538.14
921400 5280.37 0 8816.53 -3536.17
921500 5300.18 0 8814.69 -3514.5
921600 5270.59 0 8810.92 -3540.33
921700 5295.94 0 8814.55 -3518.61
921800 5368.24 0 8841.87 -3473.63
921900 5346.03 0 8857.21 -3511.18
922000 5342.94 0 8851.19 -3508.25
922100 5296.96 0 8833.01 -3536.05
922200 5263.57 0 8822.02 -3558.45
922300 5320.64 0 8813.51 -3492.87
922400 5326.95 0 8828.32 -3501.37
922500 5355.46 0 8835.23 -3479.77
922600 5318.64 0 8840.77 -3522.13
922700 5325.77 0 8846.62 -3520.86
922800 5340.34 0 8824.55 -3484.21
922900 5300.09 0 8829.69 -3529.6
923000 5332.75 0 8838.8 -3506.05
923100 5322.73 0 8845.26 -3522.53
923200 5287.07 0 8821 -3533.93
923300 5321.23 0 8861.2 -3539.97
923400 5282.99 0 8813.29 -3530.3
923500 5331.68 0 8850.69 -3519
923600 5315.82 0 8811.68 -3495.86
923700 5299.78 0 8829.69 -3529.91
923800 5304.49 0 8833.17 -3528.68
923900 5303.84 0 8851.15 -3547.31
924000 5300.46 0 8828.61 -3528.16
924100 5305.72 0 8846.16 -3540.44
924200 5322.66 0 8833.72 -3511.05
924300 5308.21 0 8833.58 -3525.37
924400 5363.98 0 8846.09 -3482.11
924500 5424.65 0 8861.99 -3437.34
924600 5356.9 0 8849.44 -3492.55
924700 5374.6 0 8850.04 -3475.44
924800 5330.49 0 8825.25 -3494.76
924900 5348.45 0 8826.83 -3478.38
925000 5330.57 0 8811.93 -3481.36
925100 5347.72 0 8842.08 -3494.36
925200 5404.7 0 8823.13 -3418.43
925300 5341 0 8827.64 -3486.64
925400 5377.04 0 8818.44 -3441.4
925500 5410.54 0 8882.62 -3472.08
925600 5379.89 0 8831.06 -3451.17
925700 5340.02 0 8834.43 -3494.42
925800 5320.61 0 8824.44 -3503.83
925900 5340.61 0 8829.45 -3488.84
926000 5294.92 0 8840.01 -3545.09
926100 5307.94 0 8829.41 -3521.47
926200 5331.74 0 8832.69 -3500.95
926300 5302.15 0 8829.79 -3527.64
926400 5350.11 0 8839.96 -3489.84
926500 5298.52 0 8809.02 -3510.5
926600 5343.37 0 8825.14 -3481.78
926700 5314.23 0 8827.03 -3512.81
926800 5321.41 0 8845.82 -3524.41
926900 5276.13 0 8820.9 -3544.77
927000 5351.93 0 8832.13 -3480.2
927100 5329.17 0 8829.59 -3500.42
927200 5335.83 0 8850.78 -3514.95
927300 5297.47 0 8827.89 -3530.43
927400 5326.79 0 8818.12 -3491.33
927500 5309.64 0 8827.56 -3517.92
927600 5342.82 0 8837.66 -3494.85
927700 5303.65 0 8829.98 -3526.34
927800 5309.86 0 8823.01 -3513.15
927900 5354.23 0 8853.1 -3498.86
928000 5324.43 0 8848.33 -3523.9
928100 5323.5 0 8821.74 -3498.24
928200 5351.58 0 8831.99 -3480.41
928300 5366.12 0 8816.62 -3450.5
928400 5356.64 0 8822.79 -3466.15
928500 5420.96 0 8840.45 -3419.49
928600 5388.14 0 8848.51 -3460.38
928700 5390.82 0 8845.78 -3454.96
928800 5379.58 0 8828.11 -3448.53
928900 5359.09 0 8829.64 -3470.55
929000 5398.13 0 8820.9 -3422.78
929100 5433.06 0 8862.73 -3429.67
929200 5428.2 0 8841.18 -3412.98
929300 5412.82 0 8847.73 -3434.91
929400 5402.08 0 8808.06 -3405.98
929500 5382.39 0 8812.74 -3430.35
929600 5387.16 0 8838.67 -3451.51
929700 5418.13 0 8835.56 -3417.43
929800 5407.01 0 8833.43 -3426.42
929900 5368.78 0 8826.24 -3457.46
930000 5438.94 0 8854.38 -3415.45
930100 5407.21 0 8832.9 -3425.69
930200 5441.78 0 8825.77 -3383.99
930300 5418.07 0 8861.01 -3442.94
930400 5425.51 0 8849.14 -3423.63
930500 5432.78 0 8832.37 -3399.6
930600 5448.88 0 8840.49 -3391.61
930700 5422.6 0 8862.67 -3440.06
930800 5412.74 0 8839.81 -3427.07
930900 5409.84 0 8838.33 -3428.49
931000 5334.45 0 8822.12 -3487.67
931100 5390.98 0 8829.76 -3438.78
931200 5336.5 0 8827.31 -3490.81
931300 5346.68 0 8829.58 -3482.91
931400 5365.62 0 8828.43 -3462.81
931500 5354.33 0 8841.39 -3487.06
931600 5361.9 0 8849.71 -3487.8
931700 5310.46 0 8833.51 -3523.05
931800 5365.6 0 8840.23 -3474.63
931900 5388.27 0 8828.54 -3440.27
932000 5388.13 0 8834.52 -3446.39
932100 5401.96 0 8830.74 -3428.78
932200 5424.67 0 8839.48 -3414.8
932300 5387.98 0 8819.6 -3431.62
932400 5414.74 0 8839.63 -3424.89
932500 5403.08 0 8820.7 -3417.62
932600 5377.36 0 8821.75 -3444.39
932700 5414.88 0 8838.64 -3423.75
932800 5382.95 0 8822.23 -3439.28
932900 5377.25 0 8831.32 -3454.06
933000 5332.24 0 8840.15 -3507.91
933100 5303.08 0 8842.28 -3539.21
933200 5282.29 0 8825.6 -3543.31
933300 5292.89 0 8825.31 -3532.42
933400 5277.86 0 8821.7 -3543.85
933500 5279.68 0 8831.48 -3551.8
933600 5298.74 0 8843.85 -3545.11
933700 5351.54 0 8819.97 -3468.43
933800 5336.92 0 8835.87 -3498.95
933900 5328.03 0 8821.57 -3493.54
934000 5302.75 0 8819.66 -3516.91
934100 5330.3 0 8833.46 -3503.16
934200 5350.69 0 8826.84 -3476.15
934300 5365.03 0 8844.15 -3479.11
934400 5364.38 0 8838.94 -3474.56
934500 5339.19 0 8833.23 -3494.03
934600 5392.3 0 8837.96 -3445.66
934700 5384.15 0 8857.24 -3473.09
934800 5378.18 0 8827.65 -3449.47
934900 5341.49 0 8831.95 -3490.46
935000 5357.19 0 8836.78 -3479.59
935100 5400.39 0 8840.1 -3439.71
935200 5359.11 0 8820.06 -3460.95
935300 5377.41 0 8838.86 -3461.46
935400 5353.71 0 8832.29 -3478.58
935500 5337.71 0 8826.64 -3488.93
935600 5419.89 0 8861.81 -3441.93
935700 5395.44 0 8837.24 -3441.81
935800 5396.05 0 8830.32 -3434.27
935900 5375.1 0 8847.15 -3472.05
936000 5396.27 0 8828.05 -3431.78
936100 5424.42 0 8833.11 -3408.69
936200 5377.51 0 8822.26 -3444.75
936300 5351.24 0 8832.42 -3481.18
936400 5366.45 0 8832.27 -3465.82
936500 5394.46 0 8835.58 -3441.13
936600 5379.35 0 8824.53 -3445.18
936700 5324.79 0 8825.63 -3500.85
936800 5351.8 0 8852.03 -3500.23
936900 5365.65 0 8833.89 -3468.24
937000 5368.17 0 8828.06 -3459.89
937100 5359.62 0 8839.28 -3479.66
937200 5330.2 0 8844.62 -3514.42
937300 5341.42 0 8826.68 -3485.26
937400 5360.47 0 8818.06 -3457.58
937500 5353.52 0 8828.01 -3474.49
937600 5409.12 0 8857.41 -3448.3
937700 5392.01 0 8853.9 -3461.89
937800 5329.85 0 8815.24 -3485.4
937900 5352.54 0 8856.93 -3504.39
938000 5306.29 0 8816.95 -3510.66
938100 5356.94 0 8833.1 -3476.16
938200 5309.82 0 8820.7 -3510.88
938300 5345.33 0 8832.31 -3486.98
938400 5329.08 0 8823.99 -3494.91
938500 5346.34 0 8826.98 -3480.65
938600 5350.01 0 8818.21 -3468.21
938700 5358.09 0 8828.26 -3470.17
938800 5349.55 0 8815.87 -3466.32
938900 5382.68 0 8837.96 -3455.28
939000 5345.02 0 8835.71 -3490.69
939100 5344.83 0 8837.5 -3492.67
939200 5386.13 0 8853.18 -3467.05
939300 5359.97 0 8839.47 -3479.49
939400 5321.04 0 8841.62 -3520.58
939500 5375.7 0 8842.17 -3466.48
939600 5346.75 0 8826.9 -3480.15
939700 5342.7 0 8841.12 -3498.42
939800 5318.29 0 8837.99 -3519.7
939900 5359.64 0 8826.38 -3466.74
940000 5332.83 0 8829.57 -3496.74
940100 5336.39 0 8832.49 -3496.1
940200 5320.38 0 8813.49 -3493.11
940300 5330.89 0 8843.85 -3512.96
940400 5294.49 0 8827.18 -3532.7
940500 5344.78 0 8841.95 -3497.18
940600 5368.65 0 8853.6 -3484.94
940700 5363.37 0 8832.54 -3469.18
940800 5339.42 0 8841.46 -3502.04
940900 5391.49 0 8846.51 -3455.02
941000 5321.53 0 8801.55 -3480.02
941100 5335.95 0 8820.82 -3484.87
941200 5325.21 0 8820.85 -3495.64
941300 5326.89 0 8846.11 -3519.22
941400 5345.45 0 8869.67 -3524.23
941500 5319.28 0 8831.87 -3512.59
941600 5334.89 0 8843.24 -3508.35
941700 5341.35 0 8837.75 -3496.4
941800 5349.7 0 8833.23 -3483.54
941900 5361.1 0 8826.84 -3465.74
942000 5365.37 0 8842.23 -3476.85
942100 5331.94 0 8818.25 -3486.3
942200 5375.9 0 8835.57 -3459.67
942300 5391.86 0 8836.13 -3444.27
942400 5378.27 0 8846.66 -3468.39
942500 5363.87 0 8833.54 -3469.68
942600 5394.58 0 8847.91 -3453.33
942700 5356.39 0 8820.85 -3464.46
942800 5377.03 0 8837.09 -3460.06
942900 5359.56 0 8815.56 -3456
943000 5360.06 0 8841.29 -3481.22
943100 5371.05 0 8842.18 -3471.13
943200 5390.06 0 8851.18 -3461.13
943300 5376.54 0 8844.09 -3467.54
943400 5408.82 0 8841.64 -3432.82
943500 5411.11 0 8860.74 -3449.63
943600 5358.64 0 8825.72 -3467.08
943700 5330.62 0 8813.42 -3482.8
943800 5294.19 0 8798.14 -3503.95
943900 5319.32 0 8817.82 -3498.5
944000 5314.54 0 8830.3 -3515.76
944100 5353.96 0 8850.82 -3496.85
944200 5381.58 0 8831.1 -3449.52
944300 5315.51 0 8820.95 -3505.45
944400 5352.37 0 8824.08 -3471.71
944500 5378.17 0 8855.13 -3476.96
944600 5312.31 0 8822.16 -3509.85
944700 5358.05 0 8840.78 -3482.73
944800 5365.44 0 8852.11 -3486.67
944900 5339.45 0 8848.01 -3508.56
945000 5336.24 0 8842.06 -3505.82
945100 5338.82 0 8841.72 -3502.89
945200 5357.08 0 8852.81 -3495.72
945300 5314.61 0 8832.41 -3517.8
945400 5340.82 0 8797.71 -3456.89
945500 5331.82 0 8844.82 -3513
945600 5321.46 0 8829.03 -3507.57
945700 5353.32 0 8835.33 -3482.02
945800 5335.24 0 8845.23 -3509.99
945900 5348.38 0 8851.03 -3502.65
946000 5301.58 0 8814.6 -3513.02
946100 5337.1 0 8847.86 -3510.76
946200 5367.44 0 8815.17 -3447.73
946300 5378.15 0 8833.92 -3455.77
946400 5333.01 0 8826.02 -3493.01
946500 5327.53 0 8832.64 -3505.11
946600 5272.55 0 8829.31 -3556.77
946700 5276.47 0 8826.51 -3550.04
946800 5352.47 0 8833.04 -3480.57
946900 5379.82 0 8830.87 -3451.05
947000 5404.26 0 8840.4 -3436.14
947100 5353.9 0 8829.24 -3475.35
947200 5436.58 0 8839.24 -3402.66
947300 5376.7 0 8827.04 -3450.34
947400 5358.92 0 8811.72 -3452.81
947500 5367.72 0 8842.79 -3475.06
947600 5342.34 0 8819.9 -3477.56
947700 5338.25 0 8823.19 -3484.93
947800 5363.53 0 8837.16 -3473.62
947900 5365.91 0 8837.59 -3471.68
948000 5341.6 0 8813.72 -3472.12
948100 5330.46 0 8839.69 -3509.23
948200 5350.9 0 8833.54 -3482.64
948300 5331.98 0 8807.53 -3475.56
948400 5374.82 0 8846.14 -3471.32
948500 5367.91 0 8847.57 -3479.67
948600 5298.32 0 8818.1 -3519.78
948700 5368.46 0 8837.48 -3469.02
948800 5335.02 0 8815.37 -3480.35
948900 5320.95 0 8810.9 -3489.95
949000 5413.15 0 8847.18 -3434.03
949100 5327.33 0 8833.99 -3506.66
949200 5351.51 0 8843.75 -3492.24
949300 5324.99 0 8828.66 -3503.68
949400 5357.25 0 8855.24 -3498
949500 5317.61 0 8821.95 -3504.35
949600 5348.58 0 8830.05 -3481.47
949700 5417.02 0 8864.32 -3447.31
949800 5315.26 0 8811.09 -3495.83
949900 5396.62 0 8837.19 -3440.57
950000 5352.57 0 8834.75 -3482.19
950100 5350.55 0 8860.6 -3510.05
950200 5375.8 0 8845.26 -3469.46
950300 5332.52 0 8811.38 -3478.86
950400 5305.76 0 8834.52 -3528.77
950500 5373.79 0 8822.96 -3449.16
950600 5376.57 0 8839.79 -3463.22
950700 5319.8 0 8800.02 -3480.22
950800 5376.65 0 8852.15 -3475.5
950900 5337.3 0 8829.58 -3492.28
951000 5376.17 0 8844.23 -3468.05
951100 5350.61 0 8830.19 -3479.58
951200 5380.74 0 8842.05 -3461.3
951300 5385.87 0 8840.11 -3454.25
951400 5422.68 0 8844.33 -3421.64
951500 5369.08 0 8842.68 -3473.6
951600 5362.98 0 8820.56 -3457.58
951700 5380.98 0 8851.5 -3470.52
951800 5365.71 0 8833.9 -3468.19
951900 5298.52 0 8830.03 -3531.51
952000 5341.9 0 8822.61 -3480.71
952100 5287.84 0 8810.06 -3522.22
952200 5290.76 0 8812.13 -3521.36
952300 5309.38 0 8830.77 -3521.39
952400 5338.24 0 8855.8 -3517.55
952500 5334.71 0 8837.38 -3502.67
952600 5374.65 0 8831.56 -3456.91
952700 5292.67 0 8829.02 -3536.34
952800 5323.9 0 8805.46 -3481.55
952900 5316.7 0 8829.41 -3512.71
953000 5276 0 8824.17 -3548.17
953100 5265.47 0 8829.77 -3564.31
953200 5316.03 0 8851.82 -3535.8
953300 5302.18 0 8817.48 -3515.3
953400 5310 0 8835.9 -3525.9
953500 5309.85 0 8809.57 -3499.72
953600 5293.82 0 8819.35 -3525.53
953700 5300.05 0 8822.28 -3522.23
953800 5306.24 0 8825.7 -3519.46
953900 5320.16 0 8821.24 -3501.08
954000 5303.76 0 8811.16 -3507.39
954100 5326.94 0 8841.17 -3514.23
954200 5281.31 0 8820.54 -3539.23
954300 5340.56 0 8845.62 -3505.06
954400 5352.57 0 8833.95 -3481.39
954500 5332.85 0 8823.07 -3490.22
954600 5309.33 0 8840.2 -3530.86
954700 5340.06 0 8863.08 -3523.02
954800 5263.68 0 8814.52 -3550.84
954900 5344.57 0 8823.58 -3479.01
955000 5290.24 0 8816.16 -3525.93
955100 5334.56 0 8849.4 -3514.84
955200 5347.31 0 8831.29 -3483.99
955300 5300.82 0 8827.5 -3526.68
955400 5348.94 0 8824.3 -3475.36
955500 5335.5 0 8835.89 -3500.39
955600 5292.39 0 8815.66 -3523.27
955700 5300.65 0 8833.67 -3533.02
955800 5355.96 0 8852.04 -3496.07
955900 5350.51 0 8834.6 -3484.09
956000 5324.72 0 8839.75 -3515.03
956100 5336.45 0 8831.76 -3495.3
956200 5329.54 0 8845.36 -3515.82
956300 5330.27 0 8849.89 -3519.62
956400 5310.02 0 8835.44 -3525.41
956500 5332.47 0 8822.46 -3489.99
956600 5354.61 0 8841.97 -3487.36
956700 5272.25 0 8812.9 -3540.65
956800 5361.94 0 8855.16 -3493.22
956900 5331.14 0 8824.38 -3493.24
957000 5348.56 0 8817.55 -3468.98
957100 5430.9 0 8853.5 -3422.6
957200 5332.76 0 8811.47 -3478.7
957300 5321.39 0 8850.56 -3529.17
957400 5309.35 0 8831.94 -3522.59
957500 5269.83 0 8838.72 -3568.89
957600 5338.52 0 8851.32 -3512.8
957700 5382.59 0 8862.28 -3479.69
957800 5318.01 0 8843.9 -3525.89
957900 5353.24 0 8828.06 -3474.82
958000 5314.02 0 8809.65 -3495.63
958100 5311.01 0 8810.42 -3499.41
958200 5361.26 0 8830.87 -3469.62
958300 5327.16 0 8842.58 -3515.42
958400 5384.69 0 8849.71 -3465.02
958500 5329.24 0 8845.51 -3516.27
958600 5372.17 0 8851.93 -3479.76
958700 5334.57 0 8823.74 -3489.17
958800 5344.18 0 8828.8 -3484.62
958900 5324.05 0 8822.38 -3498.33
959000 5343.48 0 8843.38 -3499.9
959100 5280.79 0 8818.7 -3537.91
959200 5316.77 0 8813.58 -3496.81
959300 5372.52 0 8813.85 -3441.34
959400 5333.93 0 8822.71 -3488.78
959500 5369.21 0 8855.5 -3486.29
959600 5392.99 0 8836.25 -3443.26
959700 5406.56 0 8827.15 -3420.59
959800 5407.12 0 8856.73 -3449.62
959900 5414.97 0 8858.06 -3443.09
960000 5359.36 0 8834.64 -3475.27
960100 5364.84 0 8826.99 -3462.15
960200 5370.21 0 8838.96 -3468.75
960300 5334.21 0 8836.08 -3501.87
960400 5385.27 0 8851.96 -3466.68
960500 5382.41 0 8851.11 -3468.71
960600 5366.96 0 8841.2 -3474.24
960700 5326.93 0 8847.49 -3520.56
960800 5358.22 0 8833.05 -3474.83
960900 5384.81 0 8854.83 -3470.02
961000 5346.23 0 8838.25 -3492.02
961100 5347.45 0 8828.18 -3480.73
961200 5361.53 0 8821.08 -3459.55
961300 5387.01 0 8814.51 -3427.5
961400 5395.66 0 8803.18 -3407.51
961500 5409.79 0 8872.4 -3462.62
961600 5369.04 0 8842.6 -3473.56
961700 5391.13 0 8854.65 -3463.51
961800 5392.81 0 8839.67 -3446.86
961900 5409.28 0 8832.3 -3423.02
962000 5377.78 0 8813.9 -3436.11
962100 5425.86 0 8846.68 -3420.82
962200 5379.04 0 8835.01 -3455.97
962300 5422.39 0 8870.25 -3447.86
962400 5388.4 0 8823.99 -3435.59
962500 5404.08 0 8850.04 -3445.96
962600 5354.48 0 8819.34 -3464.86
962700 5391.25 0 8829.19 -3437.95
962800 5371.85 0 8826.81 -3454.96
962900 5343.78 0 8817.92 -3474.14
963000 5363.38 0 8831.58 -3468.19
963100 5377.12 0 8837.58 -3460.46
963200 5413.94 0 8847.28 -3433.34
963300 5349.35 0 8827.02 -3477.67
963400 5390.2 0 8843.72 -3453.52
963500 5448.86 0 8850.2 -3401.34
963600 5384.76 0 8838.52 -3453.76
963700 5424.9 0 8832.12 -3407.22
963800 5362.41 0 8825.19 -3462.78
963900 5382.03 0 8845.18 -3463.15
964000 5362.97 0 8845.72 -3482.74
964100 5346.73 0 8841.15 -3494.43
964200 5387.63 0 8839.07 -3451.45
964300 5365.16 0 8843.94 -3478.78
964400 5391.12 0 8850.57 -3459.45
964500 5402.12 0 8862.6 -3460.48
964600 5401.57 0 8883.27 -3481.69
964700 5371.19 0 8842.17 -3470.97
964800 5359.58 0 8831.92 -3472.34
964900 5405.59 0 8827.42 -3421.83
965000 5394.39 0 8853.66 -3459.26
965100 5419.05 0 8854.03 -3434.98
965200 5369.02 0 8837.86 -3468.84
965300 5363.59 0 8827.22 -3463.63
965400 5434.86 0 8817.2 -3382.34
965500 5404.85 0 8839.1 -3434.25
965600 5381.53 0 8817.86 -3436.33
965700 5349.02 0 8828.5 -3479.48
965800 5392.76 0 8855.51 -3462.75
965900 5421.9 0 8850.54 -3428.64
966000 5361.69 0 8837.56 -3475.88
966100 5418.32 0 8850.42 -3432.11
966200 5408.36 0 8855.38 -3447.01
966300 5364.67 0 8831.32 -3466.65
966400 5273.7 0 8801.36 -3527.65
966500 5330.6 0 8826.98 -3496.38
966600 5362.18 0 8834.49 -3472.31
966700 5345.87 0 8843.4 -3497.54
966800 5306.7 0 8845.51 -3538.8
966900 5285.95 0 8825.84 -3539.89
967000 5313.06 0 8827.91 -3514.84
967100 5297.3 0 8821.05 -3523.75
967200 5271.97 0 8828.79 -3556.82
967300 5286.57 0 8820.07 -3533.5
967400 5290.54 0 8837.15 -3546.61
967500 5301.17 0 8824.57 -3523.4
967600 5239.71 0 8802.26 -3562.55
967700 5259.3 0 8818.04 -3558.74
967800 5272.84 0 8808.14 -3535.3
967900 5318.74 0 8815.73 -3496.99
968000 5322.18 0 8842.94 -3520.76
968100 5323.11 0 8838.78 -3515.67
968200 5327.44 0 8823.43 -3495.99
968300 5333.87 0 8840.52 -3506.65
968400 5300.4 0 8830.22 -3529.82
968500 5284.63 0 8821.44 -3536.81
968600 5346.09 0 8846.72 -3500.63
968700 5343.15 0 8842.36 -3499.21
968800 5269.49 0 8806.97 -3537.49
968900 5310.04 0 8832.55 -3522.51
969000 5280.06 0 8808.46 -3528.39
969100 5302.22 0 8834.67 -3532.45
969200 5272.14 0 8814.56 -3542.42
969300 5320.81 0 8867.67 -3546.86
969400 5334.4 0 8829.81 -3495.41
969500 5281.61 0 8819.2 -3537.59
969600 5304.27 0 8825.64 -3521.37
969700 5270.65 0 8817.52 -3546.87
969800 5302.14 0 8832.64 -3530.49
969900 5293.31 0 8850.74 -3557.43
970000 5312.16 0 8806.83 -3494.67
970100 5350.84 0 8831.24 -3480.41
970200 5295.08 0 8817.24 -3522.15
970300 5333.63 0 8811.04 -3477.41
970400 5320.05 0 8847.25 -3527.19
970500 5349.63 0 8864.95 -3515.31
970600 5305.22 0 8823.24 -3518.02
970700 5341.33 0 8830.61 -3489.28
970800 5264.42 0 8803.49 -3539.07
970900 5293.02 0 8837.74 -3544.72
971000 5304.01 0 8823.53 -3519.52
971100 5288.2 0 8812 -3523.81
971200 5307.32 0 8838.73 -3531.41
971300 5289.87 0 8807.87 -3517.99
971400 5312.7 0 8832.36 -3519.66
971500 5322.46 0 8818.31 -3495.85
971600 5286.07 0 8817.59 -3531.51
971700 5287.29 0 8821.28 -3533.99
971800 5334.34 0 8853.19 -3518.85
971900 5335.23 0 8855.43 -3520.21
972000 5320.97 0 8823.3 -3502.33
972100 5363.94 0 8837.71 -3473.76
972200 5337.33 0 8837.39 -3500.05
972300 5314.85 0 8804.39 -3489.55
972400 5390.54 0 8841.89 -3451.35
972500 5399.21 0 8838.67 -3439.46
972600 5361.32 0 8845.16 -3483.84
972700 5297.99 0 8806.25 -3508.26
972800 5358.78 0 8822.72 -3463.94
972900 5380.81 0 8856.83 -3476.02
973000 5319.95 0 8813.82 -3493.87
973100 5331.39 0 8834.39 -3502.99
973200 5363.7 0 8842.73 -3479.03
973300 5340.39 0 8821.37 -3480.98
973400 5366.11 0 8834.34 -3468.23
973500 5365.74 0 8847.31 -3481.57
973600 5366.01 0 8838.89 -3472.87
973700 5323.69 0 8827.32 -3503.62
973800 5295.42 0 8817.92 -3522.49
973900 5348.2 0 8842.7 -3494.49
974000 5304.97 0 8838.86 -3533.89
974100 5311.83 0 8832.91 -3521.08
974200 5274.63 0 8828.64 -3554
974300 5326.65 0 8834.49 -3507.83
974400 5345.34 0 8821.54 -3476.2
974500 5340.24 0 8814.38 -3474.14
974600 5371.49 0 8851.19 -3479.7
974700 5358.52 0 8826.7 -3468.19
974800 5341.13 0 8832.86 -3491.73
974900 5362.57 0 8828.81 -3466.24
975000 5371.53 0 8834.59 -3463.06
975100 5388.54 0 8836.79 -3448.25
975200 5429.03 0 8844.63 -3415.6
975300 5360.32 0 8824.68 -3464.37
975400 5373.68 0 8820.01 -3446.34
975500 5381.47 0 8825.59 -3444.13
975600 5372.56 0 8831.14 -3458.58
975700 5340.34 0 8825.87 -3485.53
975800 5371.11 0 8847.46 -3476.35
975900 5325.01 0 8834.3 -3509.29
976000 5374.64 0 8830.3 -3455.67
976100 5408.8 0 8849.98 -3441.18
976200 5335.98 0 8812.93 -3476.95
976300 5370.53 0 8823.6 -3453.07
976400 5280.79 0 8810.09 -3529.29
976500 5365.38 0 8832.59 -3467.21
976600 5381.34 0 8860.37 -3479.02
976700 5361.43 0 8863.31 -3501.88
976800 5354.91 0 8832.67 -3477.76
976900 5369.09 0 8832.16 -3463.07
977000 5351.68 0 8833.02 -3481.33
977100 5386.92 0 8839.74 -3452.82
977200 5331.07 0 8824.34 -3493.26
977300 5333.55 0 8819.99 -3486.44
977400 5336.76 0 8822.73 -3485.97
977500 5352.79 0 8826.53 -3473.74
977600 5371.02 0 8845.59 -3474.56
977700 5315.85 0 8831.1 -3515.24
977800 5366.53 0 8843.47 -3476.94
977900 5364.85 0 8836.58 -3471.73
978000 5324.28 0 8834.67 -3510.39
978100 5351.11 0 8837.15 -3486.04
978200 5371.22 0 8848.04 -3476.82
978300 5352.22 0 8842.18 -3489.96
978400 5352.8 0 8821.73 -3468.94
978500 5352.2 0 8840.75 -3488.55
978600 5390.39 0 8839.49 -3449.1
978700 5342.85 0 8818.2 -3475.34
978800 5335.88 0 8829.94 -3494.06
978900 5345.7 0 8819.38 -3473.67
979000 5356.47 0 8843.08 -3486.61
979100 5356.23 0 8832.42 -3476.19
979200 5307.21 0 8823.08 -3515.87
979300 5305.44 0 8846.91 -3541.46
979400 5282.19 0 8835.76 -3553.57
979500 5287.21 0 8813.03 -3525.82
979600 5303.67 0 8813.76 -3510.08
979700 5324.15 0 8855.32 -3531.17
