#total confine bonded nonbondedEM
873300 5014.29 0 7628.77 -2614.48
873400 5044.86 0 7655.84 -2610.98
873500 5061.24 0 7685.67 -2624.43
873600 5032.05 0 7643.48 -2611.43
873700 5044.64 0 7629.22 -2584.58
873800 5049.96 0 7623.16 -2573.2
873900 5025.7 0 7657.98 -2632.28
874000 5082.47 0 7643.42 -2560.95
874100 5007.83 0 7627.35 -2619.52
874200 5014.57 0 7634.57 -2620
874300 5049.53 0 7632.16 -2582.63
874400 4995.86 0 7636.11 -2640.25
874500 4975.08 0 7647.4 -2672.31
874600 4992.77 0 7631.08 -2638.31
874700 4990.53 0 7631.73 -2641.19
874800 5022.3 0 7637.32 -2615.03
874900 5068.6 0 7661.34 -2592.74
875000 5050.21 0 7651.04 -2600.83
875100 5088.7 0 7683.7 -2595
875200 4960.91 0 7619.58 -2658.67
875300 5016.57 0 7634.4 -2617.83
875400 5049.33 0 7659.3 -2609.97
875500 4949.7 0 7608.87 -2659.17
875600 4994.57 0 7629.49 -2634.92
875700 5009.09 0 7628.45 -2619.35
875800 5004.96 0 7644.36 -2639.4
875900 5001.2 0 7650.12 -2648.92
876000 4993.4 0 7642.38 -2648.98
876100 4963.75 0 7646.62 -2682.87
876200 4965.67 0 7648.05 -2682.38
876300 4974.76 0 7629.2 -2654.45
876400 5005.05 0 7666.8 -2661.75
876500 4987.63 0 7666.71 -2679.08
876600 4975.35 0 7625.38 -2650.03
876700 4962.21 0 7639.92 -2677.72
876800 4990.35 0 7663.39 -2673.04
876900 4934.09 0 7604.95 -2670.87
877000 4958.63 0 7654.66 -2696.03
877100 4928.41 0 7621.73 -2693.32
877200 4936.65 0 7617.02 -2680.37
877300 5001.26 0 7655.85 -2654.6
877400 5050.17 0 7652.51 -2602.34
877500 5011.03 0 7631.18 -2620.15
877600 5082.3 0 7643.43 -2561.13
877700 5046.14 0 7656.9 -2610.76
877800 5010.15 0 7663.59 -2653.44
877900 5014.78 0 7653.14 -2638.36
878000 4985.16 0 7635.28 -2650.12
878100 4977.18 0 7645.1 -2667.92
878200 4928.61 0 7637.62 -2709.01
878300 4957.14 0 7643.39 -2686.25
878400 4907.84 0 7620.16 -2712.32
878500 4995.99 0 7646.96 -2650.97
878600 4916.26 0 7626.68 -2710.42
878700 4950.43 0 7635.83 -2685.39
878800 4939.86 0 7650.1 -2710.24
878900 4940.74 0 7621.09 -2680.34
879000 4938.87 0 7632.09 -2693.22
879100 4953.83 0 7624.87 -2671.04
879200 4962.15 0 7609.73 -2647.57
879300 4968.02 0 7631.09 -2663.07
879400 4910.56 0 7616.77 -2706.21
879500 4986.83 0 7655.72 -2668.88
879600 4978.54 0 7631.48 -2652.93
879700 5025.62 0 7620.95 -2595.33
879800 4985.85 0 7624.38 -2638.53
879900 5036.47 0 7653.89 -2617.42
880000 5001.05 0 7668.81 -2667.76
880100 5036.4 0 7655.74 -2619.34
880200 5008.5 0 7637.55 -2629.05
880300 5039.71 0 7660.61 -2620.9
880400 5021.84 0 7667.12 -2645.29
880500 4957.55 0 7636.82 -2679.27
880600 4999.6 0 7657.91 -2658.31
880700 4883.45 0 7606.4 -2722.95
880800 4988.72 0 7650.42 -2661.7
880900 5005.92 0 7666.83 -2660.91
881000 4989.18 0 7639.54 -2650.37
881100 4992.8 0 7643 -2650.2
881200 4956.92 0 7631.09 -2674.17
881300 4950.98 0 7637.7 -2686.72
881400 4996.48 0 7645.15 -2648.68
881500 5023.61 0 7651.5 -2627.89
881600 5011.72 0 7651.24 -2639.52
881700 4978.17 0 7633.67 -2655.5
881800 4948.36 0 7625.88 -2677.53
881900 4961.37 0 7647.4 -2686.03
882000 4959.71 0 7632.95 -2673.24
882100 4977.38 0 7647.02 -2669.64
882200 4993.1 0 7642.51 -2649.42
882300 4955.71 0 7634.17 -2678.46
882400 4952.64 0 7623.28 -2670.65
882500 4985.09 0 7633.13 -2648.04
882600 4994.29 0 7637.05 -2642.76
882700 4949.41 0 7637.4 -2688
882800 5005.13 0 7648.69 -2643.55
882900 4942.22 0 7637.25 -2695.03
883000 4937.67 0 7643.03 -2705.36
883100 4955.8 0 7630.33 -2674.53
883200 4993.92 0 7637.94 -2644.02
883300 4954.39 0 7611.13 -2656.74
883400 5001.7 0 7626.87 -2625.17
883500 5014.52 0 7627.33 -2612.82
883600 5033.63 0 7658.22 -2624.6
883700 4989.31 0 7644.79 -2655.48
883800 5033.76 0 7640.31 -2606.55
883900 5018.92 0 7656.14 -2637.22
884000 5095.02 0 7652.17 -2557.16
884100 4973.22 0 7613.79 -2640.58
884200 4963.78 0 7624.73 -2660.96
884300 4991.45 0 7634.94 -2643.48
884400 5024.4 0 7651.17 -2626.78
884500 4983.91 0 7638.95 -2655.04
884600 4988.65 0 7633.95 -2645.3
884700 4995.23 0 7641.98 -2646.76
884800 4990.9 0 7654.61 -2663.71
884900 5002.48 0 7647.45 -2644.97
885000 4999.92 0 7641.32 -2641.4
885100 5024.33 0 7640.97 -2616.63
885200 5050.64 0 7634.41 -2583.77
885300 5073.24 0 7641.33 -2568.08
885400 5085.66 0 7639.72 -2554.06
885500 5071.66 0 7640.58 -2568.91
885600 5054.7 0 7633.54 -2578.84
885700 5063.46 0 7633.89 -2570.43
885800 5053.36 0 7634.44 -2581.08
885900 4991.13 0 7617.51 -2626.37
886000 5039.76 0 7667.42 -2627.67
886100 5034.31 0 7639.44 -2605.13
886200 5025.39 0 7650.14 -2624.75
886300 5017.66 0 7634.74 -2617.08
886400 5012.76 0 7630.6 -2617.84
886500 5069.5 0 7635.31 -2565.81
886600 5036.92 0 7646.5 -2609.58
886700 5041.95 0 7661.48 -2619.53
886800 5012.1 0 7627.71 -2615.62
886900 5013.41 0 7628.96 -2615.55
887000 5028.41 0 7649.86 -2621.45
887100 4985.35 0 7638.08 -2652.73
887200 4981.68 0 7661.62 -2679.94
887300 5038.61 0 7644.51 -2605.91
887400 5017.99 0 7647.35 -2629.36
887500 5002.61 0 7648.96 -2646.35
887600 5006.92 0 7641.42 -2634.5
887700 4970.03 0 7621.25 -2651.22
887800 4989.43 0 7639 -2649.57
887900 5027.42 0 7637.36 -2609.94
888000 5020.34 0 7645.69 -2625.35
888100 4997.28 0 7648.42 -2651.14
888200 5050.28 0 7668.78 -2618.5
888300 5023.53 0 7627.25 -2603.72
888400 5013.86 0 7621.71 -2607.85
888500 5074.53 0 7643.97 -2569.44
888600 5058.89 0 7645.82 -2586.94
888700 5008.53 0 7617.13 -2608.6
888800 5043.07 0 7625.67 -2582.59
888900 5037.76 0 7656.54 -2618.78
889000 5064.37 0 7657.25 -2592.88
889100 5012.51 0 7626.01 -2613.5
889200 5002.23 0 7635.37 -2633.14
889300 5004.26 0 7612.69 -2608.42
889400 5047.47 0 7628.11 -2580.64
889500 4980.38 0 7612.63 -2632.25
889600 4977.03 0 7646.8 -2669.78
889700 4990.2 0 7637.01 -2646.81
889800 4955.47 0 7667.1 -2711.63
889900 4945.97 0 7644.05 -2698.07
890000 4959.15 0 7631.16 -2672.01
890100 4963.59 0 7617.1 -2653.51
890200 4956.51 0 7619.08 -2662.57
890300 4928.52 0 7636.15 -2707.63
890400 4945.99 0 7637.72 -2691.74
890500 4927.92 0 7636.56 -2708.65
890600 4925.33 0 7624.59 -2699.26
890700 4947.1 0 7627.2 -2680.1
890800 4949.64 0 7629.99 -2680.34
890900 5004.5 0 7652.98 -2648.49
891000 4934.81 0 7629.32 -2694.51
891100 5002.57 0 7643 -2640.43
891200 4937.33 0 7614.38 -2677.05
891300 4962.98 0 7617.32 -2654.34
891400 4999.23 0 7663.66 -2664.43
891500 4963.7 0 7615.91 -2652.21
891600 4991.21 0 7636.04 -2644.84
891700 4992.19 0 7628.59 -2636.4
891800 4964.3 0 7608.13 -2643.83
891900 4959.5 0 7624.84 -2665.33
892000 4923.51 0 7600.94 -2677.43
892100 5009.13 0 7638.1 -2628.96
892200 5016.96 0 7658.12 -2641.16
892300 5071.86 0 7662.1 -2590.24
892400 5059.79 0 7646.5 -2586.71
892500 5048.27 0 7661.96 -2613.69
892600 5016.69 0 7641.24 -2624.54
892700 5049.7 0 7652.55 -2602.85
892800 5040.5 0 7636.79 -2596.29
892900 5038.14 0 7652.22 -2614.07
893000 5092.49 0 7675.78 -2583.29
893100 5023.14 0 7635.83 -2612.68
893200 4986.58 0 7642.31 -2655.73
893300 4976.11 0 7617.71 -2641.6
893400 4937.04 0 7622.93 -2685.89
893500 4994.04 0 7646.6 -2652.57
893600 5021.4 0 7637.47 -2616.07
893700 5049.12 0 7657.11 -2608
893800 5042.84 0 7626.33 -2583.49
893900 4984.23 0 7653.12 -2668.89
894000 4992.35 0 7640.05 -2647.7
894100 5038.39 0 7625.8 -2587.41
894200 5051.29 0 7626.1 -2574.81
894300 5035.78 0 7631.28 -2595.5
894400 5048.69 0 7653.94 -2605.24
894500 5002.96 0 7621.98 -2619.03
894600 5051.04 0 7635.25 -2584.21
894700 4983.26 0 7629.69 -2646.43
894800 5038.64 0 7644.55 -2605.91
894900 5014.62 0 7640.66 -2626.04
895000 5023.64 0 7632.71 -2609.07
895100 5056.99 0 7650.2 -2593.2
895200 5039.84 0 7654.24 -2614.39
895300 5002.47 0 7632.98 -2630.52
895400 5038.36 0 7646.86 -2608.5
895500 5025.5 0 7662.68 -2637.18
895600 5017.54 0 7642.71 -2625.17
895700 5001.34 0 7639.9 -2638.57
895800 5040.96 0 7640.99 -2600.03
895900 5013.53 0 7680.52 -2666.99
896000 4941.81 0 7628.76 -2686.96
896100 4941.54 0 7627.21 -2685.67
896200 4929.01 0 7614.68 -2685.66
896300 4990.02 0 7648.61 -2658.6
896400 4969.05 0 7656.21 -2687.16
896500 4955.92 0 7646.07 -2690.16
896600 5041.53 0 7650.18 -2608.65
896700 5037.95 0 7664.77 -2626.82
896800 5000.33 0 7630.88 -2630.55
896900 4993.99 0 7654.09 -2660.11
897000 5014.53 0 7643.3 -2628.78
897100 4958.32 0 7631.98 -2673.66
897200 4979.31 0 7661.59 -2682.27
897300 5008.01 0 7633.32 -2625.31
897400 4990.83 0 7624.26 -2633.43
897500 5043.33 0 7655.73 -2612.4
897600 5051.9 0 7649.04 -2597.14
897700 4998.73 0 7640.9 -2642.17
897800 5039.55 0 7618.81 -2579.26
897900 5020.02 0 7641.85 -2621.83
898000 5038.61 0 7630.32 -2591.71
898100 4989.15 0 7629.69 -2640.54
898200 4939.41 0 7622.46 -2683.05
898300 4988.49 0 7642.18 -2653.7
898400 5003.26 0 7631.94 -2628.67
898500 4948.79 0 7639.92 -2691.13
898600 4968.53 0 7645.56 -2677.04
898700 5002.31 0 7648.17 -2645.86
898800 4970.29 0 7633.42 -2663.13
898900 4999.76 0 7645.65 -2645.89
899000 4924.32 0 7611.56 -2687.24
899100 4995.87 0 7640.58 -2644.71
899200 5007.18 0 7639.09 -2631.91
899300 5034.92 0 7650.29 -2615.36
899400 4967.12 0 7632.99 -2665.86
899500 4979.23 0 7643 -2663.77
899600 5014.24 0 7650.77 -2636.53
899700 4945.28 0 7620.66 -2675.38
899800 4994.39 0 7639.14 -2644.75
899900 4996.75 0 7630.74 -2633.99
900000 4986.43 0 7625.07 -2638.64
900100 4977.68 0 7646.13 -2668.45
900200 4994.72 0 7642.62 -2647.9
900300 4987.41 0 7652.97 -2665.56
900400 4990.44 0 7661.4 -2670.96
900500 5039.21 0 7690.13 -2650.92
900600 5030.82 0 7648.25 -2617.43
900700 5019.49 0 7640.51 -2621.01
900800 5016.42 0 7636.97 -2620.55
900900 5021.54 0 7659.05 -2637.51
901000 5060.38 0 7659.85 -2599.47
901100 5061.1 0 7660.3 -2599.2
901200 5067.93 0 7670.66 -2602.73
901300 5004.52 0 7631.14 -2626.62
901400 5036.55 0 7654.47 -2617.92
901500 5025.59 0 7634.07 -2608.49
901600 5035.66 0 7668.82 -2633.15
901700 5046.44 0 7660.97 -2614.53
901800 5040.28 0 7636.66 -2596.39
901900 5051.98 0 7656.15 -2604.18
902000 5052.04 0 7643.96 -2591.92
902100 4999.52 0 7624.45 -2624.93
902200 5046.22 0 7627.51 -2581.28
902300 5059.06 0 7659.25 -2600.19
902400 5038.37 0 7658.1 -2619.73
902500 5081.55 0 7635.92 -2554.37
902600 5030.89 0 7624.84 -2593.94
902700 5074.13 0 7648.48 -2574.35
902800 5036.52 0 7627.87 -2591.35
902900 5031.83 0 7639.93 -2608.1
903000 5028.46 0 7639.41 -2610.96
903100 5068.35 0 7646.65 -2578.3
903200 4969.52 0 7614.78 -2645.25
903300 4959.35 0 7628.41 -2669.07
903400 5046.58 0 7660.65 -2614.08
903500 5012.28 0 7657.28 -2645
903600 4946.93 0 7631.08 -2684.16
903700 4979.89 0 7622.39 -2642.5
903800 5013.01 0 7647.97 -2634.97
903900 5025.3 0 7654.28 -2628.98
904000 4954.57 0 7625.03 -2670.46
904100 5002.16 0 7666.37 -2664.21
904200 5004.4 0 7631.92 -2627.52
904300 4975.52 0 7639.75 -2664.23
904400 4968.52 0 7661.04 -2692.51
904500 4955.36 0 7627.31 -2671.95
904600 4992.44 0 7648.5 -2656.06
904700 4988.22 0 7630.35 -2642.14
904800 4979.42 0 7642.26 -2662.84
904900 4990.95 0 7640.98 -2650.03
905000 5021.22 0 7628.28 -2607.07
905100 5018.83 0 7644.25 -2625.42
905200 5069.12 0 7660.51 -2591.39
905300 5120.48 0 7689.36 -2568.88
905400 5074.26 0 7644.55 -2570.29
905500 5039.27 0 7654.04 -2614.77
905600 5019.74 0 7653.51 -2633.78
905700 5002.76 0 7630.09 -2627.32
905800 5007 0 7667.63 -2660.63
905900 4974.03 0 7627.26 -2653.23
906000 5015.59 0 7638.03 -2622.44
906100 5020.36 0 7637.8 -2617.44
906200 5046.61 0 7638.69 -2592.08
906300 5057.67 0 7649.55 -2591.88
906400 5005.12 0 7634.68 -2629.55
906500 5000.37 0 7649.49 -2649.12
906600 5047.69 0 7676.26 -2628.57
906700 5039.77 0 7660.11 -2620.35
906800 4994.38 0 7642.91 -2648.53
906900 5013.59 0 7651.66 -2638.07
907000 4972.71 0 7618.8 -2646.09
907100 5025.27 0 7641.21 -2615.94
907200 4982.21 0 7635.46 -2653.25
907300 4983.85 0 7636 -2652.14
907400 4981 0 7631.4 -2650.4
907500 5009.73 0 7642.39 -2632.66
907600 4989.31 0 7645.83 -2656.52
907700 5011.1 0 7643.24 -2632.14
907800 5009.8 0 7644.1 -2634.29
907900 4965.7 0 7646.75 -2681.05
908000 4999.76 0 7642.05 -2642.28
908100 5033.76 0 7667.29 -2633.53
908200 4974.44 0 7618.78 -2644.35
908300 4999.2 0 7639.05 -2639.86
908400 4960.35 0 7636.92 -2676.57
908500 4934.85 0 7668.7 -2733.86
908600 4924.04 0 7642.25 -2718.2
908700 4961.54 0 7636.96 -2675.42
908800 4962.17 0 7628.5 -2666.33
908900 4989.99 0 7654.48 -2664.48
909000 4965.61 0 7630 -2664.39
909100 4979.93 0 7638.12 -2658.19
909200 5024.07 0 7663.13 -2639.05
909300 4999.87 0 7646.65 -2646.77
909400 5005.87 0 7635.12 -2629.25
909500 5013.38 0 7645.92 -2632.54
909600 5002.05 0 7647.93 -2645.87
909700 4974.27 0 7646.21 -2671.93
909800 5003.74 0 7624.25 -2620.51
909900 4961.7 0 7622.21 -2660.52
910000 4978.1 0 7645.25 -2667.15
910100 4964.36 0 7655.42 -2691.06
910200 4990.86 0 7646.94 -2656.08
910300 4984.91 0 7621.23 -2636.32
910400 5014.7 0 7681.25 -2666.55
910500 4979.18 0 7647.23 -2668.05
910600 4978.58 0 7637.82 -2659.24
910700 5013.04 0 7628.56 -2615.52
910800 4986 0 7640.1 -2654.1
910900 4979.88 0 7663.84 -2683.96
911000 4923.65 0 7646.84 -2723.19
911100 4944.41 0 7646.78 -2702.37
911200 4945.94 0 7637.97 -2692.04
911300 4951.28 0 7633.39 -2682.11
911400 4915.82 0 7629.93 -2714.11
911500 4930.99 0 7632.43 -2701.44
911600 4968.92 0 7647.05 -2678.13
911700 5044.29 0 7688.1 -2643.81
911800 5050.87 0 7662.25 -2611.38
911900 5023.13 0 7626.71 -2603.59
912000 5026.86 0 7637.76 -2610.9
912100 5020.1 0 7650.18 -2630.08
912200 5017.79 0 7649.65 -2631.87
912300 5019.62 0 7646.42 -2626.79
912400 4998.64 0 7643.98 -2645.34
912500 4985.51 0 7642.92 -2657.41
912600 4922.44 0 7626.29 -2703.85
912700 4972.16 0 7667.42 -2695.26
912800 5045.72 0 7702.72 -2657
912900 4974.54 0 7634.86 -2660.32
913000 4987.36 0 7623.96 -2636.6
913100 5027.69 0 7648.87 -2621.18
913200 4974.49 0 7627.58 -2653.1
913300 4954 0 7612.73 -2658.73
913400 4934.07 0 7631.47 -2697.39
913500 5000.1 0 7651.67 -2651.57
913600 4950.04 0 7601.46 -2651.42
913700 4960.29 0 7624.47 -2664.18
913800 4968.45 0 7652.87 -2684.43
913900 4958.73 0 7633.26 -2674.53
914000 5004.42 0 7638.93 -2634.5
914100 5005.46 0 7643.47 -2638.01
914200 5049.1 0 7661.06 -2611.96
914300 4990.23 0 7640.91 -2650.68
914400 4946.24 0 7633.61 -2687.37
914500 4979.46 0 7640.55 -2661.09
914600 4923.72 0 7623.04 -2699.33
914700 4909.8 0 7632.94 -2723.15
914800 4944.26 0 7637 -2692.74
914900 4900.16 0 7623.97 -2723.81
915000 4953.28 0 7633.12 -2679.85
915100 4983.59 0 7632.49 -2648.9
915200 5013.67 0 7658.43 -2644.77
915300 4981.73 0 7642.85 -2661.12
915400 4996.62 0 7644.35 -2647.74
915500 5033.45 0 7638.46 -2605.01
915600 5045.88 0 7680.61 -2634.73
915700 4979.39 0 7624.87 -2645.48
915800 4999.69 0 7637.98 -2638.29
915900 4997.45 0 7654.05 -2656.59
916000 5010.57 0 7639.61 -2629.04
916100 5021.91 0 7630.76 -2608.85
916200 5043.52 0 7661.43 -2617.91
916300 5045.1 0 7657.33 -2612.23
916400 5012.05 0 7661.73 -2649.67
916500 5031.88 0 7654.22 -2622.34
916600 4999.18 0 7639.76 -2640.58
916700 5011.51 0 7638.12 -2626.61
916800 4980.45 0 7667.88 -2687.43
916900 4952.63 0 7631.74 -2679.11
917000 4921.55 0 7626.71 -2705.16
917100 5003.25 0 7661.76 -2658.51
917200 5006.77 0 7661.51 -2654.74
917300 4959.56 0 7623.37 -2663.81
917400 4973.66 0 7632.56 -2658.9
917500 5016.67 0 7642.37 -2625.7
917600 5040.7 0 7638.9 -2598.2
917700 5019.38 0 7644.53 -2625.15
917800 5019.36 0 7640.11 -2620.75
917900 5014.08 0 7649.54 -2635.45
918000 5051.47 0 7657.19 -2605.72
918100 5039.68 0 7634.01 -2594.32
918200 5031.08 0 7639.22 -2608.14
918300 5067.73 0 7667.51 -2599.79
918400 5057 0 7655.67 -2598.67
918500 4985.88 0 7633.45 -2647.57
918600 4996.99 0 7631.02 -2634.03
918700 4984.78 0 7643.56 -2658.78
918800 5012.89 0 7651.05 -2638.17
918900 4985.04 0 7645.51 -2660.48
919000 4975.49 0 7648.3 -2672.81
919100 5021.98 0 7663.19 -2641.21
919200 4999.23 0 7639.72 -2640.49
919300 4965.93 0 7621.3 -2655.36
919400 5006.79 0 7644.17 -2637.38
919500 4999.53 0 7656.42 -2656.89
919600 4971.7 0 7646.66 -2674.96
919700 4967.58 0 7652.07 -2684.49
919800 4938.01 0 7641.69 -2703.67
919900 4950.86 0 7640.99 -2690.12
920000 5010.26 0 7654.08 -2643.82
920100 4979.36 0 7626 -2646.63
920200 5005.96 0 7656 -2650.04
920300 5000.48 0 7655.79 -2655.31
920400 4970.46 0 7626.96 -2656.5
920500 4975.4 0 7650.1 -2674.7
920600 5027.65 0 7669.45 -2641.8
920700 4966.12 0 7649.44 -2683.32
920800 4962.08 0 7634.72 -2672.64
920900 4980.91 0 7646.85 -2665.94
921000 4945.35 0 7646.46 -2701.11
921100 4971.49 0 7664.41 -2692.92
921200 4943.88 0 7631.1 -2687.22
921300 4999.41 0 7643.98 -2644.58
921400 5012.62 0 7644.79 -2632.17
921500 4997.02 0 7665.25 -2668.23
921600 4976.59 0 7627.08 -2650.49
921700 4969.95 0 7632.53 -2662.58
921800 4958.63 0 7642.43 -2683.8
921900 4957.67 0 7629.81 -2672.14
922000 4989.39 0 7646.19 -2656.8
922100 5013.01 0 7660.6 -2647.59
922200 4987.46 0 7631.8 -2644.35
922300 4995.06 0 7630.84 -2635.79
922400 5004.35 0 7648.62 -2644.27
922500 5014.09 0 7636.1 -2622.01
922600 4966.09 0 7634.07 -2667.99
922700 5026.58 0 7626.8 -2600.22
922800 4996.91 0 7626.4 -2629.49
922900 5041.88 0 7640.87 -2599
923000 5043.46 0 7658.86 -2615.4
923100 4981.71 0 7637.24 -2655.53
923200 5057.67 0 7670.26 -2612.59
923300 5071.28 0 7681.66 -2610.38
923400 5034.26 0 7648.97 -2614.71
923500 5017.47 0 7649.83 -2632.36
923600 5017.68 0 7622.36 -2604.68
923700 5084.59 0 7645.69 -2561.1
923800 5065.18 0 7626.07 -2560.89
923900 5000.3 0 7623.64 -2623.34
924000 5067.86 0 7645.06 -2577.2
924100 5023.61 0 7656.99 -2633.38
924200 5030.9 0 7647.81 -2616.91
924300 5020.87 0 7661.8 -2640.93
924400 4966.78 0 7642.88 -2676.1
924500 4976.3 0 7633.62 -2657.33
924600 4984.88 0 7656.68 -2671.8
924700 4965.52 0 7650.23 -2684.71
924800 4965.54 0 7655.42 -2689.89
924900 4938.84 0 7618 -2679.16
925000 4968.34 0 7640.66 -2672.32
925100 4960.72 0 7630.8 -2670.08
925200 4980.52 0 7645.23 -2664.71
925300 5011.29 0 7630.85 -2619.56
925400 5035.7 0 7646.11 -2610.4
925500 5023.3 0 7638.74 -2615.44
925600 5041.14 0 7648.21 -2607.07
925700 4998.6 0 7632.07 -2633.48
925800 5012.85 0 7644.6 -2631.76
925900 4961.66 0 7638.89 -2677.23
926000 4959.66 0 7630.34 -2670.68
926100 4974.63 0 7660.82 -2686.2
926200 4950.96 0 7644.78 -2693.81
926300 5039.47 0 7670.72 -2631.25
926400 5000.53 0 7634.82 -2634.29
926500 5014.32 0 7657.59 -2643.28
926600 5014.43 0 7649.2 -2634.77
926700 5049.97 0 7663.44 -2613.46
926800 5027.03 0 7655.68 -2628.65
926900 4988.19 0 7630.66 -2642.47
927000 4980.29 0 7638.99 -2658.71
927100 4990.28 0 7635.93 -2645.65
927200 4981.31 0 7617.82 -2636.51
927300 5024.34 0 7637.84 -2613.51
927400 4998.6 0 7629.01 -2630.4
927500 4989.32 0 7630.45 -2641.13
927600 4980.63 0 7633.34 -2652.71
927700 5003.91 0 7648.16 -2644.25
927800 4944.08 0 7642.26 -2698.18
927900 5006.24 0 7635.02 -2628.79
928000 5020.58 0 7662.94 -2642.35
928100 5001.73 0 7643.84 -2642.1
928200 4985.47 0 7645.21 -2659.74
928300 5014.64 0 7650.14 -2635.5
928400 5005.84 0 7619.38 -2613.54
928500 5033.36 0 7649.26 -2615.9
928600 5030.35 0 7644.42 -2614.07
928700 5002.99 0 7635.09 -2632.1
928800 5015.75 0 7641.44 -2625.69
928900 5025.14 0 7639.73 -2614.59
929000 5035.04 0 7644.03 -2608.99
929100 5061.09 0 7670.84 -2609.75
929200 5049.67 0 7660.11 -2610.44
929300 4982.11 0 7639.76 -2657.65
929400 4998.51 0 7647.1 -2648.59
929500 4936.16 0 7656.23 -2720.06
929600 5035.3 0 7669.1 -2633.8
929700 4952.92 0 7644.07 -2691.14
929800 5010.85 0 7646.5 -2635.65
929900 5023.66 0 7656.39 -2632.73
930000 4945.34 0 7622.71 -2677.37
930100 4924.66 0 7625.88 -2701.22
930200 4919.97 0 7627.31 -2707.34
930300 4977.16 0 7651.99 -2674.83
930400 4944.08 0 7634.64 -2690.55
930500 4950.16 0 7621.67 -2671.51
930600 4957.98 0 7622.43 -2664.44
930700 4962.06 0 7643.17 -2681.11
930800 4960.85 0 7636.14 -2675.29
930900 5004.27 0 7627.34 -2623.07
931000 5003.91 0 7643.73 -2639.81
931100 4981.76 0 7632.4 -2650.65
931200 4968.16 0 7639.89 -2671.73
931300 4958.97 0 7630.65 -2671.68
931400 4998.89 0 7638.54 -2639.65
931500 4960.39 0 7652.26 -2691.87
931600 4962.63 0 7644.37 -2681.74
931700 4973.69 0 7646.93 -2673.25
931800 4916.81 0 7626.59 -2709.77
931900 4940.12 0 7664.32 -2724.19
932000 4987.55 0 7644.54 -2657
932100 4970.62 0 7630.2 -2659.58
932200 4927.97 0 7620.34 -2692.38
932300 4977.46 0 7654.08 -2676.62
932400 4957.86 0 7649.7 -2691.84
932500 4977.53 0 7644.35 -2666.82
932600 4979.97 0 7665.3 -2685.33
932700 4960.98 0 7653.85 -2692.88
932800 4941.78 0 7633.87 -2692.08
932900 5013.31 0 7663.73 -2650.41
933000 4937.71 0 7624.62 -2686.9
933100 4988.19 0 7647.37 -2659.18
933200 4981.64 0 7633.43 -2651.79
933300 4964.04 0 7649.35 -2685.31
933400 4907.64 0 7623.47 -2715.83
933500 4961.96 0 7649.82 -2687.86
933600 4971.87 0 7639.17 -2667.3
933700 4962.17 0 7639.02 -2676.85
933800 4972.24 0 7647.07 -2674.83
933900 4955.31 0 7641.94 -2686.62
934000 4951.33 0 7654.65 -2703.31
934100 5003.85 0 7643.19 -2639.33
934200 4968.71 0 7650.68 -2681.97
934300 4919.03 0 7603.72 -2684.68
934400 4979.43 0 7653.62 -2674.2
934500 4971.87 0 7633.38 -2661.5
934600 4932.17 0 7644.1 -2711.93
934700 4962.71 0 7633.11 -2670.4
934800 4904.76 0 7597.21 -2692.45
934900 4918.61 0 7620.77 -2702.17
935000 4911.02 0 7624.26 -2713.24
935100 4935.99 0 7633.74 -2697.75
935200 4942.41 0 7632.83 -2690.42
935300 4937.84 0 7653.69 -2715.85
935400 4871.81 0 7627.25 -2755.44
935500 4890.08 0 7621.82 -2731.74
935600 4946.72 0 7655.19 -2708.47
935700 4949.48 0 7634.61 -2685.13
935800 4995.88 0 7630 -2634.12
935900 4970.61 0 7643.92 -2673.31
936000 4988.64 0 7654.11 -2665.47
936100 4948.85 0 7641.37 -2692.51
936200 5009.29 0 7628.4 -2619.11
936300 5017.2 0 7666.35 -2649.16
936400 4975.44 0 7634.28 -2658.84
936500 4954.11 0 7646.42 -2692.31
936600 4980.21 0 7650.15 -2669.94
936700 4984.56 0 7662.29 -2677.73
936800 4979.27 0 7633.51 -2654.24
936900 4964.89 0 7624.55 -2659.66
937000 4977.7 0 7645.42 -2667.73
937100 4994.15 0 7643.81 -2649.66
937200 4923.05 0 7623.07 -2700.03
937300 4936.28 0 7645.2 -2708.92
937400 4839.2 0 7617.28 -2778.09
937500 4921.04 0 7641.5 -2720.47
937600 4920.36 0 7641.87 -2721.51
937700 5013.42 0 7660.69 -2647.28
937800 4990.41 0 7650.1 -2659.68
937900 4951.25 0 7610.57 -2659.32
938000 4953.53 0 7628.06 -2674.53
938100 4930.16 0 7634.07 -2703.92
938200 4921.6 0 7654.33 -2732.73
938300 4968.48 0 7668.8 -2700.33
938400 4986.84 0 7632.11 -2645.28
938500 4970.37 0 7625.46 -2655.09
938600 4990.98 0 7639.18 -2648.2
938700 4982.15 0 7644.74 -2662.59
938800 4988.16 0 7664.75 -2676.59
938900 4945.98 0 7632.34 -2686.36
939000 4940.22 0 7636.6 -2696.38
939100 4975.17 0 7642.39 -2667.23
939200 4933.44 0 7621.96 -2688.52
939300 4974.37 0 7636.03 -2661.66
939400 4990.76 0 7652.82 -2662.06
939500 4926.44 0 7634.59 -2708.15
939600 4946.7 0 7639.36 -2692.66
939700 4904.2 0 7615.71 -2711.51
939800 4880.05 0 7620.85 -2740.8
939900 4916.25 0 7626.93 -2710.68
940000 4944.71 0 7639.53 -2694.82
