#total confine bonded nonbondedEM
913400 5231.11 0 8243.91 -3012.81
913500 5227.32 0 8251.59 -3024.27
913600 5229.55 0 8256.06 -3026.5
913700 5235.61 0 8266.43 -3030.82
913800 5242.52 0 8278.5 -3035.98
913900 5214.21 0 8252.29 -3038.08
914000 5186.16 0 8249.84 -3063.68
914100 5190.18 0 8259.87 -3069.7
914200 5162.57 0 8247.54 -3084.97
914300 5224.15 0 8274.59 -3050.44
914400 5218.99 0 8268.15 -3049.16
914500 5208.76 0 8259.68 -3050.92
914600 5185.03 0 8239.29 -3054.26
914700 5188.83 0 8266.86 -3078.02
914800 5220.69 0 8257.19 -3036.5
914900 5252.05 0 8254.38 -3002.33
915000 5255.4 0 8254.09 -2998.69
915100 5210.26 0 8266.46 -3056.2
915200 5211.07 0 8252.25 -3041.18
915300 5168.45 0 8273.33 -3104.88
915400 5216.56 0 8265.14 -3048.58
915500 5212.08 0 8245.81 -3033.73
915600 5201.87 0 8261.7 -3059.83
915700 5203.01 0 8258.38 -3055.37
915800 5158.12 0 8245.35 -3087.23
915900 5190.69 0 8283.74 -3093.05
916000 5207.39 0 8250.68 -3043.29
916100 5264.15 0 8278.74 -3014.59
916200 5189.56 0 8237.65 -3048.09
916300 5204.74 0 8242.02 -3037.28
916400 5211.25 0 8266.47 -3055.22
916500 5202.71 0 8252.28 -3049.56
916600 5200.82 0 8254.99 -3054.17
916700 5221.81 0 8248.07 -3026.26
916800 5248.35 0 8260.96 -3012.61
916900 5122.86 0 8213.97 -3091.11
917000 5174.19 0 8261.67 -3087.49
917100 5152.38 0 8256.13 -3103.75
917200 5229.33 0 8260.07 -3030.74
917300 5182.95 0 8264.31 -3081.36
917400 5189.59 0 8245.66 -3056.07
917500 5142.17 0 8270.87 -3128.71
917600 5174.33 0 8264.46 -3090.12
917700 5207.48 0 8286.03 -3078.55
917800 5245.53 0 8280.08 -3034.55
917900 5255.8 0 8274.92 -3019.12
918000 5249.55 0 8253.09 -3003.54
918100 5221.11 0 8257.35 -3036.24
918200 5249.63 0 8305.3 -3055.67
918300 5268 0 8277.44 -3009.44
918400 5256.3 0 8253.18 -2996.88
918500 5217.63 0 8245.9 -3028.27
918600 5232.61 0 8264.14 -3031.53
918700 5272.55 0 8269.34 -2996.79
918800 5259.84 0 8261.82 -3001.98
918900 5217.05 0 8250.31 -3033.26
919000 5227.53 0 8254.94 -3027.4
919100 5174.99 0 8258.98 -3083.99
919200 5189.56 0 8273.82 -3084.26
919300 5211.45 0 8281.57 -3070.12
919400 5223.77 0 8242.82 -3019.05
919500 5266.28 0 8283.56 -3017.28
919600 5189.38 0 8262.45 -3073.07
919700 5171.59 0 8259.38 -3087.79
919800 5195.93 0 8258.1 -3062.17
919900 5230.9 0 8279.72 -3048.82
920000 5211.75 0 8272.16 -3060.41
920100 5212.73 0 8273.57 -3060.84
920200 5260.8 0 8254.29 -2993.49
920300 5292.15 0 8277.6 -2985.45
920400 5219.72 0 8269.74 -3050.03
920500 5226.23 0 8246.72 -3020.49
920600 5149.22 0 8253.07 -3103.85
920700 5214.47 0 8258.18 -3043.71
920800 5217.13 0 8255.73 -3038.6
920900 5221.99 0 8280.8 -3058.81
921000 5175.18 0 8252.05 -3076.87
921100 5197.5 0 8269.45 -3071.95
921200 5179.76 0 8247.95 -3068.19
921300 5214.08 0 8259.34 -3045.26
921400 5207.34 0 8256.92 -3049.58
921500 5209.61 0 8265.91 -3056.3
921600 5236.46 0 8296.06 -3059.59
921700 5199.83 0 8249.78 -3049.96
921800 5191.48 0 8226.92 -3035.44
921900 5235.09 0 8280.45 -3045.36
922000 5224.21 0 8293.75 -3069.55
922100 5184.06 0 8279.4 -3095.34
922200 5234.5 0 8272.43 -3037.93
922300 5233.71 0 8258.39 -3024.68
922400 5230.7 0 8259.54 -3028.84
922500 5228.22 0 8250.17 -3021.96
922600 5170.63 0 8266.3 -3095.68
922700 5198.4 0 8238.53 -3040.13
922800 5178.38 0 8228.26 -3049.88
922900 5256.83 0 8287.04 -3030.21
923000 5236.91 0 8257.39 -3020.49
923100 5246.86 0 8262.51 -3015.65
923200 5301.58 0 8289.14 -2987.56
923300 5251.97 0 8269.94 -3017.97
923400 5273.83 0 8274.27 -3000.44
923500 5282.72 0 8282.7 -2999.98
923600 5279.65 0 8257.83 -2978.18
923700 5226.9 0 8247.99 -3021.09
923800 5246.19 0 8257.33 -3011.13
923900 5297.41 0 8278.01 -2980.6
924000 5290.92 0 8257.25 -2966.33
924100 5290.57 0 8265.31 -2974.74
924200 5290.84 0 8258 -2967.16
924300 5237.14 0 8246.07 -3008.93
924400 5293.95 0 8288.54 -2994.59
924500 5267.24 0 8282.28 -3015.04
924600 5276.96 0 8263.27 -2986.32
924700 5275.86 0 8269.18 -2993.32
924800 5268.97 0 8257.85 -2988.88
924900 5307.76 0 8281.18 -2973.43
925000 5321.32 0 8286.15 -2964.84
925100 5318.01 0 8273.17 -2955.16
925200 5319.4 0 8274.33 -2954.92
925300 5314.7 0 8262.23 -2947.53
925400 5299.76 0 8284.31 -2984.55
925500 5300.52 0 8277.96 -2977.44
925600 5298.98 0 8274.85 -2975.87
925700 5290.41 0 8267.05 -2976.64
925800 5274.66 0 8275.61 -3000.95
925900 5288.75 0 8282.68 -2993.93
926000 5288 0 8286.5 -2998.49
926100 5264.53 0 8259.11 -2994.58
926200 5273.49 0 8283.39 -3009.91
926300 5193.69 0 8240.87 -3047.18
926400 5244.91 0 8259.13 -3014.22
926500 5205.96 0 8253.65 -3047.69
926600 5231.6 0 8258.34 -3026.73
926700 5256.85 0 8263.91 -3007.06
926800 5265.07 0 8261.35 -2996.28
926900 5248.68 0 8267.71 -3019.03
927000 5273.64 0 8280.09 -3006.44
927100 5285.56 0 8279.81 -2994.25
927200 5249.91 0 8261.9 -3011.99
927300 5267.97 0 8291.39 -3023.42
927400 5255.2 0 8290.78 -3035.58
927500 5199 0 8245.17 -3046.18
927600 5187.42 0 8264.34 -3076.91
927700 5219.19 0 8274.67 -3055.48
927800 5239.64 0 8246.55 -3006.92
927900 5259.04 0 8294.1 -3035.06
928000 5203.15 0 8263.01 -3059.86
928100 5212.2 0 8288.18 -3075.99
928200 5267.76 0 8284.65 -3016.89
928300 5218.48 0 8267.88 -3049.41
928400 5197.47 0 8253.04 -3055.58
928500 5242.57 0 8292.83 -3050.26
928600 5241.33 0 8263.75 -3022.42
928700 5252.49 0 8288.99 -3036.5
928800 5152.54 0 8246.19 -3093.65
928900 5165.88 0 8261.1 -3095.22
929000 5199.39 0 8269.77 -3070.38
929100 5224.77 0 8287.14 -3062.37
929200 5236.53 0 8269.21 -3032.68
929300 5240.7 0 8286.66 -3045.96
929400 5223.41 0 8268.07 -3044.66
929500 5215.63 0 8270.22 -3054.59
929600 5247.4 0 8269.97 -3022.57
929700 5199.98 0 8272.64 -3072.66
929800 5211.89 0 8248.42 -3036.53
929900 5222.25 0 8287.1 -3064.85
930000 5225.32 0 8267.44 -3042.12
930100 5212.31 0 8249.92 -3037.61
930200 5289.83 0 8270.49 -2980.66
930300 5281.63 0 8254.81 -2973.19
930400 5240.64 0 8276.82 -3036.18
930500 5249.32 0 8272.73 -3023.41
930600 5231.62 0 8264.94 -3033.32
930700 5213.09 0 8263 -3049.91
930800 5244.63 0 8256.69 -3012.06
930900 5238.28 0 8261.51 -3023.24
931000 5207.94 0 8272.45 -3064.51
931100 5247.73 0 8276.28 -3028.55
931200 5257.23 0 8274.28 -3017.05
931300 5273.28 0 8289.05 -3015.78
931400 5211.73 0 8271.19 -3059.47
931500 5241.54 0 8271.5 -3029.97
931600 5281 0 8283.89 -3002.89
931700 5244.79 0 8261.93 -3017.14
931800 5279.41 0 8302.93 -3023.52
931900 5256.73 0 8274.66 -3017.93
932000 5236.22 0 8263.71 -3027.5
932100 5256.16 0 8275.28 -3019.11
932200 5291.17 0 8304.55 -3013.38
932300 5268.78 0 8253.18 -2984.4
932400 5216.36 0 8251.47 -3035.11
932500 5248.12 0 8285.7 -3037.58
932600 5227.78 0 8245.72 -3017.95
932700 5258.24 0 8248.19 -2989.95
932800 5242.98 0 8253.82 -3010.84
932900 5294.49 0 8279.66 -2985.17
933000 5255.21 0 8285.37 -3030.16
933100 5227.75 0 8273.39 -3045.64
933200 5226.52 0 8268.91 -3042.39
933300 5207.32 0 8259.09 -3051.77
933400 5175.54 0 8229.5 -3053.95
933500 5236.29 0 8258.19 -3021.9
933600 5196.85 0 8260.78 -3063.92
933700 5232.32 0 8259.73 -3027.4
933800 5230.29 0 8246.59 -3016.3
933900 5176.23 0 8237.47 -3061.24
934000 5208.8 0 8259.49 -3050.69
934100 5279.64 0 8286.6 -3006.96
934200 5268.94 0 8275.8 -3006.85
934300 5217.21 0 8254.46 -3037.25
934400 5154.94 0 8226.04 -3071.1
934500 5174.77 0 8263.25 -3088.48
934600 5145.04 0 8253.8 -3108.77
934700 5196.99 0 8260.87 -3063.88
934800 5196.18 0 8251.14 -3054.96
934900 5158.64 0 8252.38 -3093.73
935000 5141.72 0 8230.55 -3088.83
935100 5196.48 0 8247.88 -3051.39
935200 5257.57 0 8294.46 -3036.9
935300 5202.36 0 8255.75 -3053.39
935400 5229.36 0 8257.49 -3028.13
935500 5250.85 0 8261.58 -3010.73
935600 5243.11 0 8278.61 -3035.5
935700 5173.83 0 8239.84 -3066.01
935800 5199.27 0 8250.44 -3051.16
935900 5181.93 0 8265.76 -3083.83
936000 5186.94 0 8249.24 -3062.3
936100 5211.77 0 8268.76 -3056.99
936200 5230.53 0 8249.41 -3018.88
936300 5230.17 0 8261.66 -3031.49
936400 5218.15 0 8245.23 -3027.08
936500 5236.51 0 8267.48 -3030.98
936600 5198.12 0 8239.54 -3041.42
936700 5181.23 0 8240.9 -3059.67
936800 5230.48 0 8259.45 -3028.97
936900 5238.17 0 8252.4 -3014.23
937000 5228.77 0 8252.3 -3023.53
937100 5247.4 0 8249.27 -3001.87
937200 5218.65 0 8278.56 -3059.91
937300 5226.09 0 8238.96 -3012.87
937400 5183.05 0 8240.53 -3057.48
937500 5166.69 0 8243.37 -3076.69
937600 5256.57 0 8269.55 -3012.97
937700 5227.03 0 8253.83 -3026.79
937800 5231.42 0 8263.75 -3032.33
937900 5211.11 0 8248.99 -3037.88
938000 5254.38 0 8264.07 -3009.69
938100 5224.7 0 8249.56 -3024.85
938200 5227.24 0 8256.63 -3029.39
938300 5229.31 0 8253.95 -3024.64
938400 5225.28 0 8259.62 -3034.35
938500 5196.26 0 8267.44 -3071.19
938600 5183.12 0 8252.95 -3069.83
938700 5199.37 0 8271.65 -3072.28
938800 5191.21 0 8262.58 -3071.37
938900 5175.62 0 8255.95 -3080.33
939000 5164.37 0 8254.89 -3090.52
939100 5206.26 0 8238.1 -3031.84
939200 5194.24 0 8254.81 -3060.57
939300 5261.63 0 8262.54 -3000.91
939400 5226.47 0 8245.89 -3019.42
939500 5269.2 0 8273.87 -3004.66
939600 5311.49 0 8291.99 -2980.5
939700 5205.52 0 8238.16 -3032.64
939800 5247.35 0 8273.71 -3026.36
939900 5226.23 0 8272.65 -3046.41
940000 5205.95 0 8256.38 -3050.43
940100 5219.86 0 8250.04 -3030.18
940200 5242.51 0 8258.18 -3015.68
940300 5263.3 0 8278.01 -3014.71
940400 5251.6 0 8259.84 -3008.24
940500 5244.1 0 8270.35 -3026.25
940600 5205.78 0 8247.15 -3041.38
940700 5232.53 0 8271.04 -3038.51
940800 5175.7 0 8264.69 -3088.99
940900 5179.33 0 8230.4 -3051.07
941000 5248.81 0 8260.31 -3011.5
941100 5206.14 0 8264.33 -3058.18
941200 5220.65 0 8271.6 -3050.96
941300 5147 0 8239.29 -3092.29
941400 5169.77 0 8253.05 -3083.28
941500 5129.78 0 8231.17 -3101.39
941600 5151.53 0 8256.61 -3105.08
941700 5177.59 0 8235 -3057.41
941800 5194.93 0 8272.37 -3077.44
941900 5193.21 0 8257.37 -3064.16
942000 5193.31 0 8262.01 -3068.7
942100 5182.74 0 8254.82 -3072.09
942200 5212.41 0 8264.28 -3051.87
942300 5215.55 0 8264.37 -3048.81
942400 5217.14 0 8257.49 -3040.36
942500 5213.27 0 8241.52 -3028.24
942600 5182.7 0 8229.79 -3047.09
942700 5245.61 0 8272.97 -3027.36
942800 5178.21 0 8232.23 -3054.02
942900 5231.95 0 8279.76 -3047.81
943000 5187.26 0 8243.96 -3056.69
943100 5227.6 0 8266.45 -3038.85
943200 5213.67 0 8265.63 -3051.96
943300 5206.7 0 8248.05 -3041.35
943400 5217.34 0 8260.81 -3043.47
943500 5210.15 0 8248.97 -3038.82
943600 5197.36 0 8234.27 -3036.91
943700 5213.19 0 8263.35 -3050.16
943800 5179.82 0 8272.37 -3092.55
943900 5220.79 0 8285.28 -3064.49
944000 5125.8 0 8233.61 -3107.8
944100 5170.44 0 8262.65 -3092.2
944200 5161.75 0 8241.45 -3079.7
944300 5191.14 0 8276.47 -3085.34
944400 5204.09 0 8278.33 -3074.24
944500 5176.81 0 8248.34 -3071.53
944600 5175.78 0 8262.51 -3086.73
944700 5181.94 0 8265.67 -3083.73
944800 5182.96 0 8268.89 -3085.93
944900 5177.82 0 8271.11 -3093.29
945000 5219.22 0 8275.8 -3056.58
945100 5222.23 0 8273.53 -3051.3
945200 5192.7 0 8234.67 -3041.97
945300 5217.7 0 8279.51 -3061.81
945400 5208.94 0 8273.18 -3064.24
945500 5210.13 0 8258.64 -3048.51
945600 5220.86 0 8287.53 -3066.67
945700 5179.1 0 8256.83 -3077.73
945800 5212.33 0 8267.11 -3054.78
945900 5212.12 0 8262.18 -3050.07
946000 5192.88 0 8245.85 -3052.97
946100 5257.14 0 8270.61 -3013.47
946200 5221.74 0 8254.82 -3033.08
946300 5195.13 0 8255.41 -3060.27
946400 5170.04 0 8266.13 -3096.09
946500 5223.72 0 8282.45 -3058.73
946600 5239.73 0 8266.2 -3026.47
946700 5227.57 0 8255.94 -3028.37
946800 5188.88 0 8256.53 -3067.64
946900 5184.5 0 8273.78 -3089.27
947000 5192.32 0 8252.39 -3060.07
947100 5194.98 0 8258.07 -3063.09
947200 5176.12 0 8234.96 -3058.84
947300 5165.1 0 8220.41 -3055.31
947400 5183.09 0 8254.85 -3071.76
947500 5182.36 0 8269.58 -3087.23
947600 5139.46 0 8221.89 -3082.44
947700 5183.92 0 8264.8 -3080.88
947800 5134.27 0 8251.1 -3116.83
947900 5160 0 8267.22 -3107.22
948000 5167.1 0 8248.42 -3081.32
948100 5175.02 0 8268.79 -3093.77
948200 5210.95 0 8267.4 -3056.45
948300 5214.76 0 8262.54 -3047.78
948400 5205.95 0 8266.09 -3060.15
948500 5199.7 0 8263.39 -3063.69
948600 5207.58 0 8232.16 -3024.58
948700 5192.31 0 8254.38 -3062.06
948800 5122.23 0 8226.44 -3104.21
948900 5158.12 0 8240.99 -3082.87
949000 5177.94 0 8244.64 -3066.69
949100 5218.26 0 8264.56 -3046.3
949200 5220.11 0 8263.91 -3043.8
949300 5180.72 0 8250.6 -3069.88
949400 5210.52 0 8249.35 -3038.82
949500 5242.24 0 8272.06 -3029.81
949600 5201.74 0 8240.22 -3038.47
949700 5163.24 0 8234.83 -3071.59
949800 5212.24 0 8294.88 -3082.64
949900 5180.93 0 8248.55 -3067.61
950000 5171.39 0 8252.61 -3081.22
950100 5226.4 0 8283.49 -3057.08
950200 5144.43 0 8237.02 -3092.59
950300 5141.14 0 8246.33 -3105.19
950400 5188.32 0 8269.56 -3081.23
950500 5162.41 0 8267.6 -3105.19
950600 5159.11 0 8256.32 -3097.21
950700 5163.7 0 8252.64 -3088.94
950800 5190.1 0 8232.58 -3042.48
950900 5175.06 0 8252.54 -3077.48
951000 5097.27 0 8219.55 -3122.28
951100 5123.5 0 8240.33 -3116.84
951200 5175.37 0 8254.13 -3078.76
951300 5177.4 0 8255.75 -3078.35
951400 5182.22 0 8260.72 -3078.5
951500 5165.16 0 8264.98 -3099.82
951600 5200.42 0 8257.86 -3057.43
951700 5216.53 0 8276.67 -3060.14
951800 5180.77 0 8243.93 -3063.15
951900 5219.35 0 8268.36 -3049.01
952000 5291.72 0 8292.45 -3000.73
952100 5253.72 0 8251.43 -2997.71
952200 5212.8 0 8228.06 -3015.26
952300 5221.83 0 8248.01 -3026.18
952400 5211.28 0 8251.57 -3040.29
952500 5252.68 0 8273.79 -3021.11
952600 5263.95 0 8271.37 -3007.41
952700 5232.56 0 8255.69 -3023.13
952800 5160.25 0 8242.41 -3082.16
952900 5170.93 0 8258.57 -3087.64
953000 5190.62 0 8253.08 -3062.46
953100 5240.98 0 8247.49 -3006.51
953200 5228.8 0 8233.82 -3005.02
953300 5278.82 0 8281.3 -3002.48
953400 5214.48 0 8263.7 -3049.22
953500 5180.91 0 8235.8 -3054.9
953600 5234.5 0 8260.42 -3025.92
953700 5227.49 0 8284.28 -3056.79
953800 5302.06 0 8288.88 -2986.82
953900 5232.58 0 8235.97 -3003.39
954000 5290.61 0 8283.34 -2992.74
954100 5226.69 0 8271.16 -3044.47
954200 5216.2 0 8276.14 -3059.94
954300 5203.39 0 8237.46 -3034.08
954400 5216.74 0 8225.78 -3009.04
954500 5262.88 0 8274.15 -3011.27
954600 5280.73 0 8286.63 -3005.9
954700 5272.08 0 8290.37 -3018.29
954800 5215.02 0 8241.48 -3026.46
954900 5249.46 0 8269.31 -3019.86
955000 5257.83 0 8249.27 -2991.44
955100 5261.42 0 8274.39 -3012.97
955200 5242.57 0 8254.74 -3012.17
955300 5259.6 0 8283.05 -3023.46
955400 5278.49 0 8302.11 -3023.62
955500 5210.71 0 8252.09 -3041.39
955600 5257.62 0 8260.37 -3002.74
955700 5212.72 0 8246.68 -3033.96
955800 5186.53 0 8275.93 -3089.4
955900 5238.01 0 8291.05 -3053.04
956000 5264.73 0 8278.58 -3013.85
956100 5271.14 0 8296.18 -3025.04
956200 5276.2 0 8280.93 -3004.73
956300 5263.05 0 8275.43 -3012.38
956400 5272.28 0 8261.6 -2989.31
956500 5256.77 0 8268.63 -3011.86
956600 5248.35 0 8242.89 -2994.54
956700 5264.21 0 8271.94 -3007.73
956800 5228.24 0 8265.45 -3037.2
956900 5179.06 0 8251.84 -3072.78
957000 5111.68 0 8236.99 -3125.31
957100 5181.95 0 8277.44 -3095.48
957200 5151.37 0 8266.95 -3115.58
957300 5172.2 0 8257.97 -3085.77
957400 5152.77 0 8234.26 -3081.49
957500 5183.04 0 8246.07 -3063.03
957600 5211.3 0 8260.84 -3049.54
957700 5230.56 0 8266.12 -3035.56
957800 5151.02 0 8242.13 -3091.11
957900 5143.64 0 8249.81 -3106.17
958000 5186.36 0 8270.03 -3083.67
958100 5209 0 8261.69 -3052.69
958200 5199.11 0 8260.39 -3061.28
958300 5185.55 0 8250.76 -3065.21
958400 5214.71 0 8263.54 -3048.83
958500 5270.43 0 8283.87 -3013.44
958600 5273.56 0 8274.67 -3001.11
958700 5240.97 0 8259.55 -3018.58
958800 5191.54 0 8239.01 -3047.47
958900 5240.55 0 8252.06 -3011.52
959000 5260.53 0 8277.48 -3016.95
959100 5216.69 0 8264.03 -3047.34
959200 5146.98 0 8232.42 -3085.44
959300 5229.36 0 8267.55 -3038.19
959400 5217.31 0 8261.43 -3044.12
959500 5180.45 0 8231.43 -3050.97
959600 5190.09 0 8257.46 -3067.37
959700 5177.28 0 8238.03 -3060.75
959800 5207.46 0 8275.34 -3067.88
959900 5228.73 0 8282.74 -3054.01
960000 5215.58 0 8272.46 -3056.88
960100 5213.47 0 8264.81 -3051.34
960200 5193.35 0 8239.2 -3045.86
960300 5226.81 0 8263.28 -3036.47
960400 5225.19 0 8263.69 -3038.5
960500 5220.71 0 8267.29 -3046.58
960600 5250.65 0 8301.2 -3050.55
960700 5221.45 0 8280.18 -3058.73
960800 5207.42 0 8268.87 -3061.46
960900 5246.17 0 8274.88 -3028.7
961000 5218.72 0 8258.08 -3039.36
961100 5219.69 0 8235.15 -3015.47
961200 5232.97 0 8275.11 -3042.14
961300 5190.09 0 8247.12 -3057.03
961400 5221.01 0 8268 -3046.99
961500 5224.31 0 8270.02 -3045.71
961600 5165.81 0 8221.02 -3055.21
961700 5259.28 0 8284.29 -3025.01
961800 5248.37 0 8260.27 -3011.89
961900 5294.89 0 8284.06 -2989.18
962000 5224.03 0 8296.16 -3072.13
962100 5262.13 0 8290.95 -3028.82
962200 5291.32 0 8271.19 -2979.88
962300 5308.44 0 8282.29 -2973.86
962400 5300.15 0 8250.08 -2949.93
962500 5306.79 0 8267.1 -2960.31
962600 5252.44 0 8270.83 -3018.39
962700 5238.38 0 8266.1 -3027.72
962800 5231.7 0 8240.76 -3009.05
962900 5226.32 0 8256.73 -3030.41
963000 5256.25 0 8282.22 -3025.97
963100 5251.01 0 8254.41 -3003.39
963200 5244.97 0 8283.58 -3038.61
963300 5240.39 0 8289.03 -3048.64
963400 5230.93 0 8264.56 -3033.63
963500 5250.37 0 8251.18 -3000.81
963600 5233.58 0 8242.88 -3009.3
963700 5280.3 0 8271.65 -2991.36
963800 5356.73 0 8282.78 -2926.05
963900 5320.85 0 8268.09 -2947.25
964000 5345.87 0 8282.51 -2936.64
964100 5355.49 0 8263.26 -2907.77
964200 5371.68 0 8268.73 -2897.05
964300 5298.45 0 8280.47 -2982.02
964400 5308.61 0 8278.17 -2969.56
964500 5288.48 0 8282.07 -2993.59
964600 5236.75 0 8271.78 -3035.02
964700 5219.32 0 8271.23 -3051.91
964800 5178.02 0 8252.99 -3074.97
964900 5144.85 0 8252.17 -3107.31
965000 5198.32 0 8281.35 -3083.02
965100 5209.23 0 8257.8 -3048.57
965200 5187.54 0 8248.17 -3060.63
965300 5146.09 0 8231.57 -3085.49
965400 5194.88 0 8258.93 -3064.06
965500 5185.72 0 8240.5 -3054.78
965600 5151.4 0 8235.48 -3084.08
965700 5242.94 0 8269.93 -3026.99
965800 5256.12 0 8265.04 -3008.92
965900 5265.61 0 8262.54 -2996.93
966000 5293.53 0 8300.33 -3006.8
966100 5278.75 0 8297.94 -3019.19
966200 5216.29 0 8273.01 -3056.72
966300 5281.63 0 8298.12 -3016.49
966400 5240.51 0 8268.64 -3028.14
966500 5254.24 0 8246.86 -2992.62
966600 5259.32 0 8261.57 -3002.24
966700 5289 0 8297.42 -3008.42
966800 5229.02 0 8267.31 -3038.29
966900 5239.97 0 8261.43 -3021.46
967000 5237.03 0 8258.35 -3021.32
967100 5165.75 0 8261.16 -3095.41
967200 5236.55 0 8254.62 -3018.08
967300 5211.71 0 8254.64 -3042.93
967400 5220.02 0 8279.57 -3059.55
967500 5196.26 0 8289.43 -3093.17
967600 5263.83 0 8274.9 -3011.07
967700 5273.03 0 8275.16 -3002.13
967800 5293.63 0 8264.91 -2971.28
967900 5290.43 0 8288.47 -2998.04
968000 5291.36 0 8276.84 -2985.48
968100 5257.84 0 8268.98 -3011.14
968200 5289.97 0 8269.68 -2979.72
968300 5244.3 0 8258.88 -3014.59
968400 5226.45 0 8249.19 -3022.74
968500 5240.39 0 8280.16 -3039.77
968600 5191.1 0 8235.47 -3044.37
968700 5215.21 0 8262.13 -3046.92
968800 5253.21 0 8266.09 -3012.88
968900 5320.55 0 8299.94 -2979.39
969000 5240.72 0 8259.73 -3019.02
969100 5242.48 0 8253.59 -3011.11
969200 5259.08 0 8280.37 -3021.29
969300 5258.88 0 8262.39 -3003.51
969400 5263.4 0 8261.88 -2998.48
969500 5261.26 0 8282.87 -3021.61
969600 5256.23 0 8264.71 -3008.49
969700 5226.91 0 8272.16 -3045.25
969800 5232.95 0 8254.95 -3021.99
969900 5211.82 0 8268.59 -3056.77
970000 5249.49 0 8262.79 -3013.3
970100 5209.02 0 8265.22 -3056.2
970200 5209.84 0 8259.82 -3049.98
970300 5197.9 0 8264.1 -3066.2
970400 5199.27 0 8267.35 -3068.08
970500 5210.24 0 8251.69 -3041.46
970600 5190.78 0 8259.38 -3068.6
970700 5248.23 0 8262.97 -3014.74
970800 5278.38 0 8278.33 -2999.95
970900 5246.3 0 8264.52 -3018.22
971000 5270.75 0 8245.33 -2974.58
971100 5253.38 0 8258.69 -3005.31
971200 5220.59 0 8264.79 -3044.2
971300 5241.71 0 8273 -3031.29
971400 5273.76 0 8278.08 -3004.32
971500 5307.58 0 8287.27 -2979.69
971600 5271.76 0 8266.14 -2994.38
971700 5254.16 0 8250.28 -2996.12
971800 5246.55 0 8245.32 -2998.77
971900 5284.94 0 8286.25 -3001.31
972000 5279.57 0 8279.3 -2999.74
972100 5261.19 0 8277.97 -3016.78
972200 5261.57 0 8284.81 -3023.24
972300 5245.1 0 8248.37 -3003.27
972400 5335.09 0 8297.04 -2961.95
972500 5257.51 0 8268.49 -3010.98
972600 5245.99 0 8256.73 -3010.74
972700 5233.54 0 8247.49 -3013.95
972800 5239.57 0 8240.7 -3001.12
972900 5288.92 0 8292.88 -3003.96
973000 5252.17 0 8272.05 -3019.88
973100 5286.42 0 8279.4 -2992.98
973200 5283.54 0 8261.98 -2978.44
973300 5312.35 0 8301.09 -2988.74
973400 5234.93 0 8263.92 -3028.99
973500 5282.33 0 8278.61 -2996.28
973600 5321.23 0 8290.46 -2969.22
973700 5290.01 0 8255.79 -2965.77
973800 5325.93 0 8273.63 -2947.71
973900 5232.76 0 8252.54 -3019.78
974000 5242.38 0 8257.36 -3014.98
974100 5202.46 0 8252.28 -3049.82
974200 5177.35 0 8276.92 -3099.58
974300 5211.79 0 8294.91 -3083.11
974400 5176.93 0 8270.64 -3093.71
974500 5231.12 0 8268.5 -3037.39
974600 5245.5 0 8263.79 -3018.29
974700 5208.89 0 8253.78 -3044.89
974800 5261.65 0 8273.91 -3012.26
974900 5215.15 0 8256.28 -3041.13
975000 5255.16 0 8275.84 -3020.68
975100 5306.98 0 8273.31 -2966.33
975200 5283.79 0 8262.26 -2978.46
975300 5266.79 0 8256.68 -2989.89
975400 5278.04 0 8283.27 -3005.23
975500 5273.16 0 8251.97 -2978.81
975600 5312.19 0 8259.11 -2946.93
975700 5320.65 0 8283.9 -2963.25
975800 5296.32 0 8295.67 -2999.34
975900 5286.03 0 8264.01 -2977.98
976000 5315.79 0 8271.98 -2956.2
976100 5334.64 0 8275.01 -2940.37
976200 5311.06 0 8258.11 -2947.05
976300 5329.54 0 8245.59 -2916.05
976400 5350.9 0 8279.36 -2928.47
976500 5320.76 0 8246.16 -2925.4
976600 5345.58 0 8279.93 -2934.35
976700 5301.15 0 8270.35 -2969.21
976800 5267.23 0 8263.07 -2995.84
976900 5264.88 0 8262.7 -2997.82
977000 5261.9 0 8266.52 -3004.62
977100 5256.97 0 8266.43 -3009.46
977200 5269.75 0 8290.61 -3020.86
977300 5195.87 0 8238.69 -3042.82
977400 5198.46 0 8272.49 -3074.03
977500 5263.19 0 8265.29 -3002.1
977600 5264.95 0 8295.85 -3030.91
977700 5236.98 0 8259.72 -3022.74
977800 5235.43 0 8250.85 -3015.42
977900 5209.7 0 8254.67 -3044.98
978000 5250.31 0 8251.57 -3001.26
978100 5223.36 0 8266.59 -3043.23
978200 5229.11 0 8252.21 -3023.1
978300 5249.14 0 8273.13 -3023.99
978400 5225.02 0 8262.42 -3037.4
978500 5240.32 0 8245.83 -3005.51
978600 5228.26 0 8249.5 -3021.23
978700 5279.71 0 8292.32 -3012.61
978800 5199.65 0 8252.03 -3052.38
978900 5224.12 0 8263.54 -3039.42
979000 5215.42 0 8246.28 -3030.86
979100 5221.28 0 8258.21 -3036.94
979200 5254.01 0 8246.32 -2992.31
979300 5267.49 0 8278.64 -3011.14
979400 5224.77 0 8262.04 -3037.27
979500 5217.13 0 8258.03 -3040.9
979600 5222.59 0 8260.46 -3037.87
979700 5181.97 0 8249.06 -3067.09
979800 5192.01 0 8254.04 -3062.03
979900 5245.18 0 8257.23 -3012.05
980000 5233.35 0 8277.45 -3044.11
