#total confine bonded nonbondedEM
781000 5308.61 0 8974.28 -3665.67
781100 5291.07 0 8979.3 -3688.22
781200 5273.78 0 8958.33 -3684.54
781300 5332.84 0 8984.55 -3651.72
781400 5294.15 0 8963.04 -3668.89
781500 5334.06 0 8995 -3660.94
781600 5346.21 0 8983.87 -3637.65
781700 5334.04 0 8988.32 -3654.28
781800 5311.4 0 8968.33 -3656.92
781900 5332.11 0 8992.71 -3660.6
782000 5319.69 0 8982.95 -3663.27
782100 5318.76 0 8980.38 -3661.62
782200 5380.2 0 8987.75 -3607.55
782300 5351.7 0 8970.96 -3619.27
782400 5345.3 0 8980.51 -3635.21
782500 5355.55 0 9002.47 -3646.92
782600 5348.39 0 8971.39 -3623
782700 5362.09 0 8980.6 -3618.51
782800 5357.54 0 8996.92 -3639.38
782900 5300.73 0 8956.17 -3655.44
783000 5342.03 0 8996.98 -3654.96
783100 5332.05 0 8975.36 -3643.31
783200 5322.03 0 8979.06 -3657.03
783300 5370.27 0 8980.77 -3610.5
783400 5336.64 0 8997.3 -3660.66
783500 5332.62 0 8999.7 -3667.08
783600 5365.81 0 9005.31 -3639.5
783700 5376.75 0 9005.3 -3628.54
783800 5365.3 0 8975.97 -3610.67
783900 5335.35 0 9009.44 -3674.09
784000 5322.94 0 8989.87 -3666.93
784100 5333.24 0 8981.07 -3647.83
784200 5352.63 0 8978.89 -3626.26
784300 5356.1 0 8979.53 -3623.42
784400 5335.96 0 8979.3 -3643.34
784500 5373 0 8973.22 -3600.22
784600 5328.48 0 8973.18 -3644.7
784700 5399.9 0 9010.99 -3611.09
784800 5347.71 0 9010.17 -3662.46
784900 5293.07 0 8972.82 -3679.75
785000 5330.37 0 8964.97 -3634.6
785100 5334.65 0 8987.17 -3652.53
785200 5375.19 0 9002.57 -3627.38
785300 5377.46 0 9008.64 -3631.19
785400 5325.96 0 9002.45 -3676.48
785500 5321.07 0 8994.64 -3673.57
785600 5348.73 0 8988.56 -3639.83
785700 5326.94 0 8982.9 -3655.96
785800 5325.72 0 8993.02 -3667.3
785900 5370.87 0 9020.2 -3649.33
786000 5296.4 0 8969.05 -3672.65
786100 5307.34 0 8974.46 -3667.12
786200 5349.45 0 8977.97 -3628.52
786300 5344.16 0 8973.94 -3629.78
786400 5352.09 0 8971.83 -3619.74
786500 5371.67 0 8981.18 -3609.51
786600 5390.77 0 8996.14 -3605.37
786700 5355.68 0 8980.76 -3625.08
786800 5326.76 0 8957.63 -3630.87
786900 5283.86 0 8959.78 -3675.92
787000 5315.66 0 8981.88 -3666.22
787100 5312.8 0 8968.32 -3655.52
787200 5317.25 0 8992.57 -3675.32
787300 5349.77 0 8989.54 -3639.77
787400 5343.01 0 8994.97 -3651.96
787500 5337.21 0 8987.52 -3650.31
787600 5362.57 0 8998.83 -3636.27
787700 5382.68 0 8977.73 -3595.05
787800 5313.63 0 8992.43 -3678.8
787900 5315.21 0 8983.59 -3668.38
788000 5275.22 0 8958.06 -3682.83
788100 5302.05 0 8979.05 -3677.01
788200 5254.49 0 8964.63 -3710.14
788300 5282.71 0 8963.46 -3680.75
788400 5286.22 0 8980.63 -3694.41
788500 5307.03 0 8962.42 -3655.39
788600 5314.54 0 8987.54 -3673
788700 5315.41 0 8986.29 -3670.88
788800 5319.88 0 8961.56 -3641.69
788900 5324.8 0 8975.72 -3650.92
789000 5346.97 0 8984.23 -3637.26
789100 5335.18 0 8994.76 -3659.58
789200 5297.52 0 8957.8 -3660.29
789300 5345.98 0 8984.18 -3638.2
789400 5310.73 0 8996.16 -3685.43
789500 5332.19 0 9004.14 -3671.94
789600 5272.74 0 8971.1 -3698.36
789700 5302.72 0 8978.57 -3675.86
789800 5321.32 0 8985.88 -3664.56
789900 5346.19 0 8974 -3627.81
790000 5362.92 0 9007.71 -3644.79
790100 5304.08 0 8985.19 -3681.11
790200 5289.75 0 8976.41 -3686.66
790300 5333.39 0 8964.86 -3631.48
790400 5293.03 0 8966.2 -3673.16
790500 5325.74 0 8988.63 -3662.88
790600 5317.99 0 8968.83 -3650.84
790700 5273.6 0 8964 -3690.4
790800 5337.15 0 8987.76 -3650.61
790900 5360.71 0 9003.08 -3642.37
791000 5349.34 0 8998.77 -3649.43
791100 5357.51 0 8995.7 -3638.19
791200 5352.53 0 8974.87 -3622.34
791300 5338.25 0 8984.32 -3646.07
791400 5336.59 0 8987.95 -3651.35
791500 5319.69 0 8985.94 -3666.25
791600 5376.05 0 8989.03 -3612.98
791700 5397.24 0 8985.77 -3588.53
791800 5363.24 0 8980.54 -3617.3
791900 5390.5 0 9004.88 -3614.38
792000 5344.96 0 8987.55 -3642.59
792100 5387.36 0 8965.27 -3577.9
792200 5383.17 0 8971.17 -3588
792300 5350.26 0 8987.85 -3637.59
792400 5411.69 0 8995.37 -3583.69
792500 5330.09 0 8970.18 -3640.09
792600 5367.56 0 8990.95 -3623.4
792700 5341.39 0 8979.1 -3637.71
792800 5356.39 0 8961.25 -3604.86
792900 5335.03 0 8990.04 -3655.02
793000 5354.62 0 8990.85 -3636.23
793100 5341.98 0 8981.33 -3639.35
793200 5347.74 0 8973.6 -3625.87
793300 5310.37 0 8972.23 -3661.86
793400 5293.92 0 8972.22 -3678.29
793500 5308.78 0 8975.83 -3667.05
793600 5297.62 0 8972.85 -3675.22
793700 5344.01 0 8973.37 -3629.36
793800 5388.8 0 9024.45 -3635.65
793900 5370.53 0 8965.45 -3594.92
794000 5338.51 0 8967.53 -3629.01
794100 5338.88 0 8998.44 -3659.56
794200 5324.19 0 8988.31 -3664.12
794300 5339.8 0 8986.97 -3647.18
794400 5338.79 0 8995.48 -3656.69
794500 5306.38 0 8984.54 -3678.16
794600 5296.13 0 8961.15 -3665.02
794700 5281.97 0 8980.95 -3698.99
794800 5348.16 0 9007.15 -3658.99
794900 5326.58 0 8994.25 -3667.68
795000 5326.15 0 8968.23 -3642.08
795100 5309.94 0 8968.22 -3658.29
795200 5344.69 0 8982.8 -3638.12
795300 5299.96 0 8962.03 -3662.07
795400 5322.06 0 8977.25 -3655.19
795500 5317.99 0 8985.56 -3667.57
795600 5329.93 0 8992.45 -3662.52
795700 5373.34 0 9001.42 -3628.07
795800 5367.36 0 8999.6 -3632.24
795900 5361.81 0 8986.73 -3624.91
796000 5363.01 0 8996.61 -3633.6
796100 5340.44 0 8984.81 -3644.37
796200 5327.93 0 8983.94 -3656.02
796300 5320.24 0 8955.93 -3635.69
796400 5379.36 0 9007.16 -3627.8
796500 5318.04 0 8977.3 -3659.25
796600 5358.04 0 8968.15 -3610.1
796700 5374.92 0 8990.17 -3615.25
796800 5365.63 0 8955.9 -3590.27
796900 5419.37 0 8996.01 -3576.64
797000 5413.25 0 8978.67 -3565.43
797100 5378.4 0 8984.97 -3606.57
797200 5395.21 0 8991.23 -3596.02
797300 5314.97 0 8964.8 -3649.83
797400 5346.08 0 8989.14 -3643.06
797500 5396.86 0 9003.08 -3606.22
797600 5341.73 0 8963.68 -3621.95
797700 5328.88 0 8978.14 -3649.25
797800 5354.36 0 8989.6 -3635.24
797900 5366.18 0 8989.52 -3623.35
798000 5337.95 0 8969.67 -3631.72
798100 5343.95 0 8963.5 -3619.55
798200 5343.39 0 8973.72 -3630.33
798300 5327.74 0 8972.31 -3644.57
798400 5348.51 0 8999.5 -3650.99
798500 5306.15 0 8992.95 -3686.81
798600 5323.26 0 8963.28 -3640.02
798700 5308.1 0 8982.82 -3674.73
798800 5323.15 0 8970.75 -3647.6
798900 5322.98 0 8983.26 -3660.28
799000 5331.26 0 8980.75 -3649.49
799100 5308.6 0 8986.57 -3677.96
799200 5330.79 0 8966.11 -3635.32
799300 5286.05 0 8972.9 -3686.86
799400 5345.87 0 9006.85 -3660.97
799500 5310.04 0 8994.54 -3684.5
799600 5295.65 0 8987.55 -3691.9
799700 5288.71 0 8976.61 -3687.9
799800 5278.72 0 8947.09 -3668.37
799900 5270.09 0 8955.03 -3684.94
800000 5272.53 0 8975.71 -3703.18
800100 5273.32 0 8962.74 -3689.42
800200 5326.66 0 8979.07 -3652.41
800300 5325.82 0 8979.34 -3653.51
800400 5323.54 0 8989.93 -3666.39
800500 5374.64 0 8987.22 -3612.58
800600 5363.35 0 8983.75 -3620.41
800700 5319.72 0 8987.79 -3668.08
800800 5354.17 0 8990 -3635.83
800900 5322.22 0 8968.47 -3646.25
801000 5356.62 0 8995.97 -3639.35
801100 5335.23 0 8987.81 -3652.58
801200 5333.41 0 8970.17 -3636.76
801300 5366.48 0 9004.35 -3637.87
801400 5380.9 0 8995.21 -3614.31
801500 5330.16 0 8971.23 -3641.07
801600 5342.37 0 8972.1 -3629.73
801700 5347.37 0 9013.33 -3665.96
801800 5302.78 0 8990.5 -3687.72
801900 5307.48 0 8991.28 -3683.79
802000 5352.47 0 8993.59 -3641.11
802100 5365.04 0 8983.05 -3618.01
802200 5334.08 0 8972.96 -3638.88
802300 5322.44 0 8973.98 -3651.55
802400 5340 0 8986.53 -3646.53
802500 5370.55 0 8997.43 -3626.88
802600 5320.44 0 8991.25 -3670.81
802700 5311.23 0 8979.27 -3668.04
802800 5323.84 0 8969.71 -3645.87
802900 5355.54 0 8979.42 -3623.89
803000 5368.24 0 9009.66 -3641.41
803100 5339.42 0 8973.2 -3633.78
803200 5366.17 0 8986.03 -3619.85
803300 5290.16 0 8961.09 -3670.93
803400 5331.5 0 8983.99 -3652.49
803500 5342.41 0 8986.71 -3644.3
803600 5325.79 0 8977.38 -3651.59
803700 5399.88 0 8976.26 -3576.38
803800 5386.79 0 8985.51 -3598.72
803900 5347.17 0 8972.12 -3624.95
804000 5395.58 0 8966.84 -3571.26
804100 5396.32 0 8975.2 -3578.87
804200 5432.59 0 8977.86 -3545.26
804300 5412.66 0 8983.71 -3571.05
804400 5399.52 0 8988.78 -3589.27
804500 5394 0 8979.03 -3585.03
804600 5388.97 0 8984.12 -3595.15
804700 5405.96 0 8993.45 -3587.49
804800 5433.73 0 8992.39 -3558.67
804900 5401.98 0 8986.43 -3584.45
805000 5415.42 0 9017.22 -3601.8
805100 5379.4 0 8972.64 -3593.24
805200 5422.11 0 8982.89 -3560.77
805300 5375.71 0 8987.97 -3612.26
805400 5382.42 0 8992.04 -3609.62
805500 5378.14 0 8976.97 -3598.83
805600 5361.37 0 8996.32 -3634.95
805700 5351.36 0 8972.94 -3621.57
805800 5364.49 0 8992.39 -3627.89
805900 5366.49 0 9009.65 -3643.16
806000 5428.46 0 8994.07 -3565.61
806100 5357.7 0 8985.49 -3627.79
806200 5418.86 0 9013 -3594.14
806300 5371.67 0 8981.15 -3609.48
806400 5326.72 0 8956.6 -3629.88
806500 5323.6 0 8978.69 -3655.09
806600 5409.86 0 9007.06 -3597.21
806700 5371.78 0 8979.31 -3607.53
806800 5380.54 0 8998.72 -3618.19
806900 5358.34 0 8959.63 -3601.3
807000 5342.9 0 8977.73 -3634.84
807100 5362.46 0 9007.15 -3644.69
807200 5342.56 0 8964.85 -3622.3
807300 5319.05 0 8955.65 -3636.6
807400 5293.94 0 8976.97 -3683.03
807500 5324.1 0 8995.79 -3671.7
807600 5354.18 0 8999.61 -3645.44
807700 5368.41 0 8970.99 -3602.58
807800 5338.67 0 8997.5 -3658.83
807900 5346.31 0 8972.8 -3626.48
808000 5322.89 0 8969.08 -3646.19
808100 5327.96 0 8997.47 -3669.51
808200 5350.36 0 8967.36 -3617.01
808300 5371.67 0 9000.96 -3629.29
808400 5354.41 0 8960.74 -3606.33
808500 5410.21 0 8978.44 -3568.23
808600 5414.66 0 8984.59 -3569.92
808700 5379.55 0 8993.95 -3614.4
808800 5373.47 0 8985.29 -3611.81
808900 5373.38 0 8972.77 -3599.38
809000 5324.23 0 8971.1 -3646.88
809100 5359.47 0 8987.13 -3627.66
809200 5411.35 0 8998.86 -3587.51
809300 5425.99 0 9000.87 -3574.88
809400 5423.72 0 9029.3 -3605.57
809500 5403.81 0 8986.54 -3582.74
809600 5409.45 0 9002.62 -3593.17
809700 5374.99 0 8998.02 -3623.03
809800 5418.97 0 8992.17 -3573.2
809900 5431.84 0 8979.21 -3547.38
810000 5401.72 0 8984.35 -3582.63
810100 5386.3 0 8994.98 -3608.67
810200 5395.48 0 9001.97 -3606.49
810300 5397.74 0 8979.29 -3581.55
810400 5409.3 0 8998.97 -3589.67
810500 5435.3 0 9011.69 -3576.39
810600 5431 0 8997.19 -3566.19
810700 5405.83 0 9012.99 -3607.16
810800 5411.36 0 9009.68 -3598.32
810900 5388.25 0 9015.13 -3626.88
811000 5367.5 0 9020.16 -3652.66
811100 5375.92 0 8996.38 -3620.46
811200 5437.6 0 9004.28 -3566.67
811300 5373.76 0 8973.55 -3599.8
811400 5357.67 0 8963.82 -3606.15
811500 5398.93 0 8999.72 -3600.79
811600 5411.31 0 8989.44 -3578.13
811700 5459.89 0 8991.89 -3531.99
811800 5393.03 0 8985.22 -3592.19
811900 5450.14 0 8998.14 -3548
812000 5357.94 0 8957.16 -3599.22
812100 5378.26 0 8985.6 -3607.34
812200 5382.07 0 9010.98 -3628.91
812300 5397.14 0 8998.56 -3601.41
812400 5425.98 0 8997.59 -3571.6
812500 5396.17 0 8991.59 -3595.43
812600 5400.87 0 8975.52 -3574.65
812700 5428.71 0 9001.88 -3573.17
812800 5425.09 0 9000.88 -3575.78
812900 5416.03 0 9014.44 -3598.4
813000 5381.59 0 9002.51 -3620.92
813100 5387.09 0 8991.37 -3604.28
813200 5384.22 0 8986 -3601.79
813300 5367.03 0 8989.53 -3622.5
813400 5369.04 0 8977.82 -3608.79
813500 5366.71 0 8980.61 -3613.9
813600 5380.98 0 8997.93 -3616.95
813700 5341.14 0 8980.75 -3639.62
813800 5380.19 0 8990.5 -3610.31
813900 5351.37 0 8975.92 -3624.55
814000 5350.59 0 8969.51 -3618.92
814100 5414.49 0 8994.59 -3580.09
814200 5368.47 0 8965.64 -3597.17
814300 5334.62 0 8959.13 -3624.5
814400 5350.85 0 8991.49 -3640.65
814500 5345 0 8998.5 -3653.5
814600 5288.93 0 8967.44 -3678.51
814700 5307.86 0 8956.69 -3648.83
814800 5344.65 0 8981.87 -3637.21
814900 5319 0 8960.01 -3641.01
815000 5334.42 0 8974.12 -3639.7
815100 5379.24 0 9008.22 -3628.98
815200 5356.04 0 8994.89 -3638.85
815300 5371.99 0 9001.29 -3629.29
815400 5357.38 0 8996.88 -3639.49
815500 5360.93 0 8997.2 -3636.27
815600 5344.29 0 8998.09 -3653.8
815700 5344.82 0 8985.98 -3641.16
815800 5393.24 0 8990.2 -3596.96
815900 5341.44 0 8972.84 -3631.4
816000 5412.91 0 9024.78 -3611.87
816100 5380.89 0 8983.45 -3602.56
816200 5371.21 0 8971.67 -3600.46
816300 5364.97 0 8957.25 -3592.28
816400 5387.33 0 8987.36 -3600.04
816500 5381.8 0 8970.04 -3588.24
816600 5380.05 0 8990.89 -3610.84
816700 5377.34 0 8971.82 -3594.48
816800 5417.05 0 8992.77 -3575.72
816900 5406.52 0 8988.74 -3582.22
817000 5436.24 0 9021.14 -3584.9
817100 5468.7 0 9030.81 -3562.11
817200 5414.4 0 8991.62 -3577.22
817300 5410.2 0 8983.65 -3573.45
817400 5390.79 0 8980.99 -3590.2
817500 5399.52 0 8996.57 -3597.05
817600 5406.33 0 9001.9 -3595.57
817700 5369.24 0 8967.3 -3598.06
817800 5438.36 0 9021.55 -3583.19
817900 5396.95 0 8978.26 -3581.31
818000 5348.29 0 8986.11 -3637.81
818100 5360.31 0 8975.51 -3615.2
818200 5342.38 0 8983.18 -3640.79
818300 5307.07 0 8977.5 -3670.43
818400 5345.21 0 8989.86 -3644.65
818500 5359.98 0 9017.76 -3657.78
818600 5321.95 0 8977.98 -3656.03
818700 5370.43 0 8999.67 -3629.23
818800 5368.01 0 8989.41 -3621.4
818900 5308.47 0 8968.28 -3659.81
819000 5379.6 0 8994.25 -3614.65
819100 5335.46 0 8971.33 -3635.87
819200 5332.85 0 9002.13 -3669.28
819300 5308.75 0 8980.66 -3671.91
819400 5313.07 0 8969.05 -3655.98
819500 5339.85 0 8980.57 -3640.72
819600 5331.62 0 8983.24 -3651.62
819700 5353.44 0 9007.63 -3654.18
819800 5365.19 0 8982.9 -3617.71
819900 5364.59 0 8993.63 -3629.04
820000 5361.62 0 8983.34 -3621.72
820100 5389.5 0 9005.93 -3616.43
820200 5355.79 0 8984.17 -3628.38
820300 5420.69 0 9013.02 -3592.34
820400 5391.38 0 9015.84 -3624.46
820500 5357.3 0 9003.84 -3646.54
820600 5342.21 0 8964.88 -3622.67
820700 5313.88 0 8969.1 -3655.22
820800 5339.18 0 8991.74 -3652.57
820900 5388.38 0 8999.86 -3611.48
821000 5311.37 0 8966.33 -3654.96
821100 5373.73 0 8999.3 -3625.57
821200 5332.51 0 8979.54 -3647.03
821300 5299.75 0 8973.63 -3673.88
821400 5332.91 0 9020.03 -3687.13
821500 5294.07 0 8985.04 -3690.97
821600 5297.36 0 8988.3 -3690.94
821700 5294.77 0 8984.49 -3689.71
821800 5348.56 0 8988.17 -3639.61
821900 5339.34 0 8985.19 -3645.85
822000 5278.79 0 8976.16 -3697.36
822100 5302.92 0 8986.85 -3683.94
822200 5301.12 0 8974.24 -3673.11
822300 5261.13 0 8955.39 -3694.26
822400 5345.18 0 8978.7 -3633.52
822500 5335.46 0 8989.75 -3654.3
822600 5368.32 0 8984.67 -3616.36
822700 5358.89 0 8994.39 -3635.5
822800 5374.57 0 8996.2 -3621.63
822900 5401.34 0 9010.14 -3608.79
823000 5378.1 0 8985.29 -3607.19
823100 5424.88 0 8996.9 -3572.02
823200 5358.41 0 8963.94 -3605.52
823300 5351.23 0 8974.16 -3622.94
823400 5389.1 0 8989.87 -3600.77
823500 5384.05 0 8993.63 -3609.58
823600 5382.31 0 8984.04 -3601.73
823700 5369.4 0 8979.98 -3610.58
823800 5299.05 0 8957.86 -3658.81
823900 5341.09 0 8980.13 -3639.03
824000 5384.87 0 8984.47 -3599.6
824100 5373.59 0 8996.62 -3623.04
824200 5402.59 0 8990.99 -3588.41
824300 5394.79 0 8981.86 -3587.06
824400 5328.09 0 8973.18 -3645.09
824500 5329.88 0 8976.92 -3647.03
824600 5331.63 0 8975.7 -3644.07
824700 5293.47 0 8952.79 -3659.32
824800 5338.39 0 8971.02 -3632.62
824900 5316.51 0 8982.98 -3666.47
825000 5352.21 0 8987.99 -3635.78
825100 5362.65 0 8998.42 -3635.78
825200 5368.9 0 8977.44 -3608.54
825300 5317.57 0 8975.74 -3658.17
825400 5340.75 0 8998.22 -3657.47
825500 5338.99 0 9007.53 -3668.54
825600 5334.77 0 8979.78 -3645.02
825700 5319.39 0 9008.8 -3689.4
825800 5326.13 0 8973.94 -3647.81
825900 5355.86 0 9000.3 -3644.43
826000 5309.36 0 8987.16 -3677.8
826100 5365.12 0 8997.08 -3631.96
826200 5336.18 0 8982.52 -3646.34
826300 5309.73 0 8987.12 -3677.39
826400 5355.32 0 9000.68 -3645.36
826500 5366.29 0 8989.3 -3623
826600 5364.43 0 8992.88 -3628.46
826700 5321.78 0 8979.97 -3658.19
826800 5373.79 0 8990.33 -3616.54
826900 5338.46 0 8992.74 -3654.28
827000 5312.93 0 8966.27 -3653.35
827100 5329.73 0 8983.62 -3653.88
827200 5308.53 0 8978.02 -3669.5
827300 5328.31 0 8978.42 -3650.12
827400 5302.36 0 8960.74 -3658.38
827500 5294.11 0 8969.6 -3675.48
827600 5268.98 0 8961.35 -3692.37
827700 5270.27 0 8965.56 -3695.29
827800 5328.1 0 9023.02 -3694.92
827900 5292.93 0 8962.6 -3669.67
828000 5326.21 0 8996.28 -3670.07
828100 5366.51 0 8982.32 -3615.81
828200 5350.77 0 8985.17 -3634.4
828300 5345.18 0 8990.26 -3645.08
828400 5315.35 0 8973.99 -3658.63
828500 5299.24 0 8960.3 -3661.07
828600 5348.15 0 8973.43 -3625.28
828700 5420.6 0 8985.21 -3564.61
828800 5409.97 0 8999.39 -3589.42
828900 5346.66 0 8962.42 -3615.76
829000 5323.64 0 8953.69 -3630.05
829100 5338.68 0 8949.64 -3610.96
829200 5305.59 0 8968.27 -3662.69
829300 5331.3 0 8995.62 -3664.32
829400 5345 0 8975.28 -3630.28
829500 5340.13 0 8989.46 -3649.33
829600 5343.48 0 9010.68 -3667.2
829700 5341.31 0 8975.45 -3634.13
829800 5314 0 8967.07 -3653.07
829900 5333.14 0 8979.37 -3646.22
830000 5282.41 0 8954.48 -3672.07
830100 5251.01 0 8967.74 -3716.73
830200 5289.79 0 8976.76 -3686.97
830300 5308.54 0 8976.36 -3667.81
830400 5332.01 0 8998.9 -3666.89
830500 5323.66 0 8971.89 -3648.24
830600 5358.04 0 8990.78 -3632.74
830700 5329.85 0 8980.01 -3650.16
830800 5357.92 0 8986.78 -3628.86
830900 5323.9 0 8963.64 -3639.74
831000 5316.75 0 8960.67 -3643.92
831100 5324.33 0 8998.84 -3674.51
831200 5292.03 0 8964.34 -3672.31
831300 5284.65 0 8974.89 -3690.24
831400 5313.09 0 8973.04 -3659.95
831500 5296.23 0 8966.5 -3670.26
831600 5330.24 0 8989.99 -3659.75
831700 5286.1 0 8979.09 -3692.99
831800 5288.8 0 8974.79 -3685.99
831900 5292.65 0 8994.75 -3702.1
832000 5314.79 0 8987.31 -3672.51
832100 5346.36 0 9004.28 -3657.93
832200 5312.43 0 8997.47 -3685.04
832300 5312.62 0 8970.24 -3657.62
832400 5321.5 0 8986.51 -3665.01
832500 5302 0 8960.08 -3658.08
832600 5358.59 0 8992.79 -3634.2
832700 5388.4 0 9005.94 -3617.54
832800 5349.16 0 8976.01 -3626.86
832900 5350.48 0 8996.14 -3645.66
833000 5320.79 0 8979.27 -3658.48
833100 5329.32 0 8969.09 -3639.77
833200 5377.37 0 8983.59 -3606.22
833300 5321.9 0 8996.38 -3674.49
833400 5330.82 0 8965.23 -3634.41
833500 5381.26 0 9002.72 -3621.46
833600 5357.33 0 8971.22 -3613.88
833700 5347.47 0 8991.18 -3643.71
833800 5372.08 0 8963.58 -3591.5
833900 5388.66 0 8987.35 -3598.69
834000 5358.91 0 9002.24 -3643.33
834100 5319.09 0 8972.46 -3653.37
834200 5345.19 0 9009.68 -3664.5
834300 5358.01 0 9017.83 -3659.82
834400 5340.25 0 8982.24 -3641.99
834500 5310.16 0 8965 -3654.84
834600 5347.13 0 8988.17 -3641.04
834700 5365.23 0 9005.92 -3640.68
834800 5376.59 0 8984.36 -3607.77
834900 5363.23 0 8984.8 -3621.57
835000 5358.74 0 8995.85 -3637.11
835100 5287.25 0 8974.54 -3687.29
835200 5342.13 0 8975.6 -3633.47
835300 5367.66 0 8980.32 -3612.66
835400 5394.97 0 8976.03 -3581.06
835500 5359.02 0 8965.46 -3606.44
835600 5400.61 0 8993.12 -3592.51
835700 5397.85 0 8991.52 -3593.67
835800 5381.83 0 8974.68 -3592.85
835900 5343.02 0 8975 -3631.98
836000 5347.01 0 8958.76 -3611.76
836100 5323.36 0 8985.25 -3661.89
836200 5328.53 0 8988.02 -3659.5
836300 5284.24 0 8956.34 -3672.1
836400 5223.2 0 8959.3 -3736.1
836500 5331.89 0 9008.96 -3677.07
836600 5335.39 0 8989.35 -3653.96
836700 5348.93 0 8988.36 -3639.43
836800 5384.46 0 8994.36 -3609.9
836900 5346.99 0 8964.3 -3617.31
837000 5437.89 0 9001.71 -3563.81
837100 5358.01 0 8979.04 -3621.03
837200 5325.34 0 8978.38 -3653.04
837300 5290.33 0 8961.19 -3670.86
837400 5320.86 0 8992.47 -3671.62
837500 5316.8 0 8985.03 -3668.23
837600 5334.06 0 8959.85 -3625.78
837700 5364.78 0 8972.7 -3607.92
837800 5376.2 0 9027.3 -3651.1
837900 5344.95 0 8970.31 -3625.36
838000 5355.4 0 8992.09 -3636.69
838100 5376.68 0 8983.98 -3607.3
838200 5367.85 0 8979.05 -3611.2
838300 5328.57 0 8986.02 -3657.45
838400 5383.37 0 8987.02 -3603.65
838500 5399.6 0 8978.02 -3578.41
838600 5396.3 0 8990.99 -3594.68
838700 5382.36 0 9006.92 -3624.56
838800 5420.76 0 9000.5 -3579.75
838900 5387.15 0 8991.63 -3604.48
839000 5403.95 0 8984.69 -3580.74
839100 5424.52 0 8994.83 -3570.31
839200 5413.94 0 8975.52 -3561.58
839300 5333.01 0 8980.42 -3647.41
839400 5287.32 0 8962.33 -3675
839500 5339.43 0 8974.51 -3635.08
839600 5346.03 0 8967.57 -3621.54
839700 5331.42 0 8964.05 -3632.63
839800 5355.08 0 8986.63 -3631.55
839900 5353.83 0 8981.09 -3627.26
840000 5363.39 0 8977.04 -3613.65
840100 5382.65 0 8997.23 -3614.57
840200 5396.98 0 9005.85 -3608.86
840300 5326.86 0 8976.99 -3650.13
840400 5358.55 0 8962.79 -3604.24
840500 5397.52 0 8995.86 -3598.33
840600 5348.33 0 8991.74 -3643.41
840700 5358.67 0 8986.17 -3627.5
840800 5346.2 0 9004.96 -3658.77
840900 5378.7 0 8993.39 -3614.69
841000 5363.36 0 8975.39 -3612.03
841100 5426.96 0 8983.07 -3556.11
841200 5383.34 0 8983.28 -3599.95
841300 5366.46 0 8986.91 -3620.45
841400 5402.77 0 9004.17 -3601.39
841500 5393.2 0 8986.12 -3592.93
841600 5378.43 0 8998.45 -3620.02
841700 5310.39 0 8964.25 -3653.86
841800 5338.34 0 8989.65 -3651.3
841900 5368.51 0 8975.78 -3607.27
842000 5381.53 0 8989.17 -3607.64
842100 5386.16 0 9003.01 -3616.85
842200 5385.87 0 8961.94 -3576.06
842300 5428.62 0 9007.48 -3578.86
842400 5336.14 0 8974.06 -3637.92
842500 5401.04 0 8987.96 -3586.92
842600 5371.4 0 8968.41 -3597.01
842700 5394.88 0 9010.34 -3615.46
842800 5435.35 0 9008.67 -3573.31
842900 5451.31 0 8998.61 -3547.3
843000 5417.33 0 9004.71 -3587.38
843100 5395.41 0 8987.96 -3592.55
843200 5368.29 0 8988.79 -3620.49
843300 5382.1 0 8976.1 -3593.99
843400 5361.1 0 8976.21 -3615.11
843500 5315.54 0 8990.11 -3674.57
843600 5288.5 0 8958.86 -3670.36
843700 5340.53 0 8989.76 -3649.22
843800 5291 0 8973.53 -3682.53
843900 5313.83 0 8982.61 -3668.78
844000 5349.75 0 8994.2 -3644.46
844100 5331.7 0 8971.77 -3640.07
844200 5333.61 0 8968.44 -3634.83
844300 5351.94 0 8984.41 -3632.47
844400 5369.65 0 8994.91 -3625.26
844500 5329.96 0 8968.36 -3638.39
844600 5309.39 0 8995.18 -3685.79
844700 5295.57 0 8969.56 -3673.99
844800 5313.36 0 8975.16 -3661.8
844900 5339.52 0 8976.42 -3636.9
845000 5332.91 0 8963.83 -3630.92
845100 5300.05 0 8978.89 -3678.84
845200 5360.48 0 9012.61 -3652.13
845300 5344.45 0 8978.69 -3634.24
845400 5331 0 8990.53 -3659.53
845500 5301.81 0 8965.81 -3664
845600 5301.32 0 8966.84 -3665.52
845700 5350.19 0 8984.19 -3634
845800 5330.11 0 8973.42 -3643.3
845900 5373.5 0 9013.31 -3639.81
846000 5361.78 0 8984.79 -3623
846100 5326.76 0 8987.26 -3660.51
846200 5318.77 0 8985.68 -3666.91
846300 5298.29 0 8970.74 -3672.45
846400 5328.35 0 8997.16 -3668.81
846500 5356.2 0 8981.8 -3625.59
846600 5282.6 0 8973.46 -3690.86
846700 5304.36 0 9001.01 -3696.65
846800 5296.23 0 8995.44 -3699.21
846900 5279.78 0 8965.31 -3685.53
847000 5307.16 0 8983.64 -3676.47
847100 5313.66 0 8985.61 -3671.95
847200 5375.06 0 8984.38 -3609.31
847300 5386.74 0 9014.88 -3628.14
847400 5310.29 0 8957.27 -3646.97
847500 5316.32 0 9000.03 -3683.71
847600 5312.47 0 8984.74 -3672.27
847700 5354.55 0 8962.45 -3607.9
