#total confine bonded nonbondedEM
605600 5487.96 0 9319.01 -3831.05
605700 5485.91 0 9319.02 -3833.11
605800 5453.12 0 9325.5 -3872.38
605900 5436.31 0 9316.07 -3879.76
606000 5475.79 0 9326.67 -3850.88
606100 5466.03 0 9334.19 -3868.16
606200 5445.06 0 9320.94 -3875.88
606300 5520.58 0 9338.81 -3818.23
606400 5484.9 0 9327.04 -3842.14
606500 5484.17 0 9317.05 -3832.89
606600 5518.74 0 9329.65 -3810.91
606700 5478.93 0 9303.14 -3824.21
606800 5491.91 0 9318.36 -3826.45
606900 5468.45 0 9299.15 -3830.7
607000 5491.31 0 9329.31 -3838
607100 5450.41 0 9305.57 -3855.16
607200 5483.14 0 9311.42 -3828.27
607300 5524.64 0 9326.85 -3802.22
607400 5567.38 0 9357.77 -3790.39
607500 5574.49 0 9324.64 -3750.15
607600 5532.27 0 9334.71 -3802.44
607700 5572.68 0 9333.84 -3761.16
607800 5532.52 0 9318.38 -3785.86
607900 5512.02 0 9319.62 -3807.6
608000 5528.54 0 9322.02 -3793.48
608100 5509.43 0 9306.79 -3797.36
608200 5529.33 0 9326.1 -3796.77
608300 5538.21 0 9322.27 -3784.06
608400 5498.87 0 9321.58 -3822.71
608500 5492.2 0 9314.3 -3822.09
608600 5519.47 0 9314.01 -3794.54
608700 5551.81 0 9336.13 -3784.33
608800 5564.18 0 9334.89 -3770.71
608900 5549.44 0 9322.5 -3773.05
609000 5555.47 0 9339.91 -3784.43
609100 5529.41 0 9334.68 -3805.26
609200 5517.32 0 9337.27 -3819.96
609300 5547.12 0 9329.09 -3781.98
609400 5513.96 0 9318.93 -3804.97
609500 5496.49 0 9334.09 -3837.6
609600 5485.65 0 9324.39 -3838.74
609700 5481.15 0 9308.48 -3827.34
609800 5493.87 0 9316.05 -3822.17
609900 5460.52 0 9333.64 -3873.12
610000 5458.19 0 9315.98 -3857.79
610100 5527.77 0 9325.23 -3797.46
610200 5533.65 0 9330.16 -3796.5
610300 5496.55 0 9337.66 -3841.11
610400 5495.53 0 9311.85 -3816.32
610500 5512.54 0 9320.1 -3807.56
610600 5514.02 0 9315.85 -3801.82
610700 5496.34 0 9304.65 -3808.31
610800 5549.79 0 9331.6 -3781.81
610900 5556.8 0 9323.03 -3766.23
611000 5559.05 0 9328.47 -3769.42
611100 5576.69 0 9345.69 -3769
611200 5541.62 0 9321.88 -3780.27
611300 5516.63 0 9342.93 -3826.3
611400 5505.67 0 9329.52 -3823.85
611500 5487.81 0 9325.53 -3837.72
611600 5444.69 0 9301.28 -3856.58
611700 5540.82 0 9326.42 -3785.6
611800 5571.22 0 9353.22 -3782
611900 5562.35 0 9334.2 -3771.85
612000 5558.96 0 9325.08 -3766.12
612100 5508.67 0 9334.12 -3825.45
612200 5487.22 0 9314.85 -3827.63
612300 5469.71 0 9307.83 -3838.12
612400 5460.72 0 9310.52 -3849.8
612500 5543.18 0 9319.24 -3776.06
612600 5551.95 0 9322.98 -3771.03
612700 5477.78 0 9300.71 -3822.93
612800 5497.18 0 9334.36 -3837.18
612900 5511.89 0 9325.09 -3813.21
613000 5505.91 0 9320.05 -3814.14
613100 5542.86 0 9337.51 -3794.66
613200 5466.55 0 9326.81 -3860.26
613300 5470.8 0 9328.74 -3857.94
613400 5502.73 0 9342.01 -3839.28
613500 5471.85 0 9305.84 -3833.99
613600 5480.65 0 9310.2 -3829.54
613700 5473.73 0 9320.98 -3847.26
613800 5490.62 0 9319.32 -3828.69
613900 5474.05 0 9310.76 -3836.71
614000 5454.74 0 9311.48 -3856.74
614100 5469.56 0 9333.45 -3863.89
614200 5469.5 0 9295.19 -3825.69
614300 5445.4 0 9322.53 -3877.13
614400 5449.09 0 9296.32 -3847.23
614500 5474.83 0 9311.76 -3836.93
614600 5468.33 0 9323.2 -3854.87
614700 5480.04 0 9326.07 -3846.03
614800 5474.48 0 9320.7 -3846.22
614900 5481.94 0 9324.63 -3842.68
615000 5511.11 0 9321.54 -3810.43
615100 5474.49 0 9303.33 -3828.84
615200 5448.22 0 9307.59 -3859.37
615300 5481.67 0 9331.05 -3849.38
615400 5480.51 0 9315.99 -3835.49
615500 5523.8 0 9347.66 -3823.86
615600 5471.47 0 9341.97 -3870.49
615700 5518.86 0 9333.5 -3814.64
615800 5504.53 0 9333.72 -3829.19
615900 5489.83 0 9333.71 -3843.88
616000 5463.43 0 9327.77 -3864.34
616100 5473.55 0 9299.6 -3826.05
616200 5529.38 0 9335.7 -3806.32
616300 5497.21 0 9294.26 -3797.05
616400 5530.06 0 9328.01 -3797.94
616500 5512.91 0 9333.29 -3820.38
616600 5465.97 0 9269.85 -3803.88
616700 5522.72 0 9325.26 -3802.54
616800 5423.88 0 9300.38 -3876.5
616900 5509.52 0 9317.06 -3807.55
617000 5440.89 0 9293.11 -3852.22
617100 5470 0 9320.12 -3850.12
617200 5470.03 0 9316.69 -3846.66
617300 5416.48 0 9311.19 -3894.71
617400 5502.96 0 9338.26 -3835.29
617500 5472.58 0 9307.38 -3834.8
617600 5499.8 0 9315.83 -3816.03
617700 5525.54 0 9341.52 -3815.99
617800 5533.04 0 9304.52 -3771.48
617900 5505.6 0 9327.31 -3821.71
618000 5504.85 0 9326.44 -3821.59
618100 5533.59 0 9345.22 -3811.63
618200 5545.25 0 9354.7 -3809.45
618300 5533.16 0 9328.72 -3795.56
618400 5529.21 0 9333.86 -3804.66
618500 5487.84 0 9302.23 -3814.39
618600 5543.55 0 9319.47 -3775.92
618700 5581.36 0 9332.88 -3751.52
618800 5541.87 0 9328.55 -3786.67
618900 5537.33 0 9320.55 -3783.22
619000 5547.18 0 9322.36 -3775.18
619100 5570.32 0 9330.32 -3760
619200 5530.06 0 9315.11 -3785.05
619300 5598.11 0 9333.42 -3735.31
619400 5562.67 0 9322.78 -3760.11
619500 5536.07 0 9323.84 -3787.77
619600 5530.18 0 9325.31 -3795.13
619700 5552.79 0 9335.24 -3782.45
619800 5545.15 0 9331.6 -3786.45
619900 5508.21 0 9285.67 -3777.46
620000 5483.45 0 9319.95 -3836.5
620100 5499.34 0 9311.95 -3812.61
620200 5526.98 0 9320.63 -3793.65
620300 5539.09 0 9324.75 -3785.67
620400 5500.27 0 9316.81 -3816.55
620500 5488.1 0 9318.7 -3830.6
620600 5493.5 0 9326.93 -3833.43
620700 5474.54 0 9311.1 -3836.56
620800 5463.09 0 9314.17 -3851.08
620900 5487.78 0 9307.44 -3819.66
621000 5528.01 0 9325.8 -3797.78
621100 5496.45 0 9319.14 -3822.69
621200 5543.05 0 9310.07 -3767.02
621300 5545.96 0 9312.25 -3766.29
621400 5548.9 0 9326.38 -3777.48
621500 5604.63 0 9325.65 -3721.02
621600 5599.77 0 9337.45 -3737.68
621700 5504.86 0 9337.34 -3832.48
621800 5477.05 0 9338.98 -3861.92
621900 5513.21 0 9330.68 -3817.47
622000 5490.35 0 9323.08 -3832.73
622100 5517.09 0 9318.94 -3801.85
622200 5522.05 0 9332.92 -3810.87
622300 5514.9 0 9329.14 -3814.24
622400 5529.59 0 9328.17 -3798.58
622500 5553.75 0 9331.74 -3777.98
622600 5543.59 0 9353.39 -3809.8
622700 5530.14 0 9333.65 -3803.51
622800 5498.35 0 9311.95 -3813.6
622900 5571.21 0 9332.29 -3761.08
623000 5495.81 0 9299.62 -3803.82
623100 5494.96 0 9325.24 -3830.28
623200 5502.78 0 9318.89 -3816.12
623300 5531.01 0 9329.3 -3798.29
623400 5455.16 0 9313.1 -3857.94
623500 5503.54 0 9325.77 -3822.24
623600 5486.95 0 9323.32 -3836.37
623700 5441.31 0 9311.42 -3870.1
623800 5471.33 0 9319.68 -3848.35
623900 5561.19 0 9343.86 -3782.67
624000 5515.92 0 9344.37 -3828.45
624100 5487.4 0 9315.89 -3828.49
624200 5468.51 0 9330.81 -3862.31
624300 5517.51 0 9313.88 -3796.37
624400 5507.35 0 9312.56 -3805.21
624500 5493.81 0 9326.15 -3832.34
624600 5448.07 0 9302.29 -3854.22
624700 5476.26 0 9322.57 -3846.32
624800 5510.91 0 9308.36 -3797.45
624900 5517.78 0 9316.77 -3799
625000 5512.2 0 9305.84 -3793.64
625100 5485.67 0 9318.29 -3832.62
625200 5472.54 0 9316.62 -3844.08
625300 5503.02 0 9337.57 -3834.55
625400 5481.56 0 9310.87 -3829.31
625500 5495.71 0 9319.48 -3823.77
625600 5516.09 0 9339.59 -3823.5
625700 5516.05 0 9325.87 -3809.82
625800 5525.71 0 9326.5 -3800.79
625900 5489.53 0 9322.1 -3832.57
626000 5493.99 0 9315.32 -3821.33
626100 5476.64 0 9318.08 -3841.44
626200 5506.8 0 9321.33 -3814.53
626300 5500.1 0 9322.54 -3822.44
626400 5510.9 0 9316.67 -3805.77
626500 5543.16 0 9311.4 -3768.24
626600 5539.96 0 9304.29 -3764.33
626700 5523.72 0 9326.83 -3803.11
626800 5497.41 0 9309.16 -3811.75
626900 5534.64 0 9336.74 -3802.11
627000 5480.73 0 9315.47 -3834.74
627100 5475.59 0 9306.21 -3830.62
627200 5472.5 0 9322.76 -3850.25
627300 5487.54 0 9319.41 -3831.87
627400 5476.75 0 9338.99 -3862.24
627500 5461 0 9314.45 -3853.45
627600 5449.4 0 9304.88 -3855.48
627700 5456.64 0 9329.92 -3873.28
627800 5458.53 0 9315.72 -3857.2
627900 5461.58 0 9318.67 -3857.09
628000 5459.73 0 9319.1 -3859.37
628100 5429.22 0 9300.68 -3871.47
628200 5438.32 0 9317.01 -3878.69
628300 5469.69 0 9318.73 -3849.05
628400 5485.24 0 9326.3 -3841.06
628500 5535.48 0 9371.72 -3836.23
628600 5521.19 0 9322.88 -3801.68
628700 5506.62 0 9322.64 -3816.02
628800 5529.76 0 9308.78 -3779.02
628900 5538.44 0 9318.34 -3779.9
629000 5508.77 0 9304.53 -3795.76
629100 5538.34 0 9323.96 -3785.62
629200 5494.05 0 9315.27 -3821.22
629300 5534.03 0 9325.99 -3791.96
629400 5548.65 0 9341.2 -3792.55
629500 5518.9 0 9314.42 -3795.52
629600 5497.56 0 9321.41 -3823.85
629700 5520.76 0 9332.51 -3811.75
629800 5464.58 0 9318.74 -3854.16
629900 5472.39 0 9306.92 -3834.53
630000 5491.47 0 9314.3 -3822.83
630100 5508.49 0 9303.53 -3795.04
630200 5480.04 0 9314.97 -3834.93
630300 5469.02 0 9301.31 -3832.29
630400 5483.57 0 9309.35 -3825.78
630500 5498.83 0 9304.07 -3805.25
630600 5481.77 0 9297.76 -3815.98
630700 5441.53 0 9286.02 -3844.49
630800 5458.17 0 9318.71 -3860.55
630900 5444.19 0 9312.02 -3867.83
631000 5467.74 0 9315.64 -3847.9
631100 5515.88 0 9316.03 -3800.15
631200 5477.58 0 9339.88 -3862.3
631300 5448.23 0 9287.53 -3839.3
631400 5485.73 0 9317 -3831.27
631500 5486.2 0 9336.25 -3850.05
631600 5520.27 0 9320.3 -3800.03
631700 5526.46 0 9347.94 -3821.48
631800 5500.85 0 9317.87 -3817.02
631900 5531.01 0 9350.59 -3819.58
632000 5538.18 0 9325.39 -3787.21
632100 5533.97 0 9322.74 -3788.77
632200 5476.66 0 9316.04 -3839.37
632300 5510.17 0 9302.71 -3792.53
632400 5554.39 0 9314.38 -3760
632500 5516.16 0 9299.44 -3783.28
632600 5519.09 0 9329.12 -3810.03
632700 5498.15 0 9331.37 -3833.22
632800 5472.02 0 9326.88 -3854.86
632900 5492.72 0 9303.71 -3810.99
633000 5465.26 0 9298.13 -3832.88
633100 5460.17 0 9334.43 -3874.26
633200 5482.6 0 9343.98 -3861.38
633300 5461.31 0 9305.91 -3844.6
633400 5494.38 0 9308.89 -3814.51
633500 5514.75 0 9356.27 -3841.52
633600 5488.79 0 9318.56 -3829.77
633700 5507.26 0 9326.18 -3818.93
633800 5560.23 0 9334.62 -3774.39
633900 5482.29 0 9321.25 -3838.96
634000 5511.18 0 9315.63 -3804.45
634100 5520.13 0 9322.14 -3802.02
634200 5468.61 0 9302.46 -3833.85
634300 5536.22 0 9344.25 -3808.04
634400 5548.2 0 9352.19 -3803.98
634500 5525.26 0 9310.37 -3785.11
634600 5522.29 0 9329.39 -3807.1
634700 5558.2 0 9340.62 -3782.42
634800 5558.44 0 9321.72 -3763.27
634900 5528.53 0 9313.83 -3785.3
635000 5500.03 0 9309.08 -3809.05
635100 5531.9 0 9313.27 -3781.37
635200 5516.86 0 9317.27 -3800.41
635300 5470.54 0 9300.55 -3830.01
635400 5565.16 0 9338.18 -3773.02
635500 5479.68 0 9305.56 -3825.88
635600 5493.56 0 9343.26 -3849.7
635700 5452.2 0 9331 -3878.8
635800 5405.57 0 9308.99 -3903.41
635900 5474.08 0 9301.38 -3827.3
636000 5461.54 0 9313.97 -3852.44
636100 5468.39 0 9303.1 -3834.71
636200 5501.99 0 9317.03 -3815.04
636300 5517.09 0 9312.85 -3795.75
636400 5473.34 0 9331.42 -3858.08
636500 5502.86 0 9319.3 -3816.44
636600 5464.56 0 9331.5 -3866.94
636700 5489.66 0 9316.56 -3826.9
636800 5445.37 0 9320.52 -3875.15
636900 5440.59 0 9313.4 -3872.81
637000 5418.77 0 9306.73 -3887.96
637100 5463.18 0 9328.99 -3865.8
637200 5473.32 0 9321.02 -3847.69
637300 5474.9 0 9352.19 -3877.28
637400 5500.52 0 9344.22 -3843.71
637500 5467.7 0 9301.59 -3833.89
637600 5478.93 0 9329.28 -3850.36
637700 5487.76 0 9337.26 -3849.5
637800 5526.02 0 9346.41 -3820.38
637900 5529.77 0 9345.35 -3815.58
638000 5507.31 0 9315.38 -3808.07
638100 5472.83 0 9311.84 -3839.01
638200 5505.02 0 9316.03 -3811.01
638300 5482.58 0 9346.95 -3864.37
638400 5492.68 0 9295.87 -3803.19
638500 5474.57 0 9327.13 -3852.56
638600 5450.09 0 9341.61 -3891.52
638700 5439.49 0 9327.06 -3887.57
638800 5454.92 0 9320.61 -3865.69
638900 5467.32 0 9295.78 -3828.45
639000 5431.54 0 9306.99 -3875.45
639100 5476.28 0 9329.38 -3853.1
639200 5407.62 0 9322.83 -3915.21
639300 5458.1 0 9314.19 -3856.09
639400 5453.49 0 9320.8 -3867.32
639500 5472.28 0 9310.51 -3838.23
639600 5455.45 0 9331.92 -3876.47
639700 5453.92 0 9279.73 -3825.81
639800 5422.86 0 9297.69 -3874.83
639900 5467.63 0 9326.38 -3858.76
640000 5512.61 0 9328.68 -3816.07
640100 5494.63 0 9308.07 -3813.44
640200 5479.41 0 9302.74 -3823.33
640300 5458.09 0 9285.34 -3827.24
640400 5533.54 0 9326.14 -3792.6
640500 5462.96 0 9300.27 -3837.31
640600 5520.05 0 9318.41 -3798.36
640700 5544.61 0 9309.65 -3765.04
640800 5549.9 0 9341.57 -3791.67
640900 5464.06 0 9302.36 -3838.31
641000 5509.54 0 9311.92 -3802.38
641100 5563.31 0 9334.89 -3771.58
641200 5420 0 9290.04 -3870.04
641300 5461.41 0 9316.22 -3854.81
641400 5460.6 0 9321.71 -3861.11
641500 5482 0 9339.6 -3857.6
641600 5439.44 0 9318.19 -3878.75
641700 5481.6 0 9307.47 -3825.87
641800 5488.98 0 9299.63 -3810.65
641900 5491.38 0 9307.82 -3816.44
642000 5504.34 0 9325.04 -3820.7
642100 5481.2 0 9338.59 -3857.39
642200 5534.39 0 9339.79 -3805.4
642300 5455.82 0 9305.41 -3849.6
642400 5493.11 0 9314.76 -3821.65
642500 5546.24 0 9343.85 -3797.61
642600 5487.67 0 9315.94 -3828.27
642700 5507.19 0 9323.23 -3816.04
642800 5540.81 0 9347 -3806.2
642900 5533.86 0 9308.7 -3774.83
643000 5543.72 0 9326.21 -3782.49
643100 5481.02 0 9303.48 -3822.46
643200 5560.33 0 9344.39 -3784.05
643300 5458.46 0 9293.45 -3835
643400 5470.27 0 9308.68 -3838.41
643500 5491.82 0 9325.29 -3833.47
643600 5510.25 0 9322.99 -3812.74
643700 5481.83 0 9336.23 -3854.4
643800 5474.89 0 9322.63 -3847.75
643900 5481.5 0 9300.68 -3819.18
644000 5512.8 0 9317.85 -3805.05
644100 5530.89 0 9347.06 -3816.17
644200 5567.2 0 9328 -3760.8
644300 5515.27 0 9324.71 -3809.44
644400 5523.09 0 9316.74 -3793.65
644500 5536.69 0 9335.17 -3798.48
644600 5507.7 0 9322.4 -3814.71
644700 5524.8 0 9317.24 -3792.44
644800 5503.99 0 9310.97 -3806.99
644900 5493.59 0 9318.34 -3824.75
645000 5471.84 0 9288.96 -3817.12
645100 5495.14 0 9319.73 -3824.59
645200 5519.13 0 9321.86 -3802.73
645300 5508.77 0 9335.7 -3826.93
645400 5462.01 0 9313.4 -3851.39
645500 5482.27 0 9317.61 -3835.33
645600 5480.39 0 9311.89 -3831.5
645700 5517.83 0 9328.95 -3811.12
645800 5542.81 0 9340.68 -3797.87
645900 5554.27 0 9345.38 -3791.11
646000 5502.58 0 9297.67 -3795.09
646100 5520.8 0 9323.44 -3802.65
646200 5535.91 0 9316.4 -3780.49
646300 5507.36 0 9326.12 -3818.76
646400 5475.92 0 9309.89 -3833.97
646500 5495.06 0 9333.24 -3838.17
646600 5482.44 0 9329.99 -3847.55
646700 5477.1 0 9330.56 -3853.47
646800 5433.4 0 9303.73 -3870.33
646900 5503.7 0 9348.31 -3844.6
647000 5511.7 0 9349.57 -3837.87
647100 5450.34 0 9307.1 -3856.76
647200 5448.39 0 9298.4 -3850
647300 5428.22 0 9289.31 -3861.09
647400 5510.99 0 9313.48 -3802.49
647500 5511.62 0 9321.08 -3809.45
647600 5471.74 0 9321.1 -3849.36
647700 5504.39 0 9338.32 -3833.93
647800 5492.23 0 9318 -3825.77
647900 5542.22 0 9326.95 -3784.73
648000 5520.06 0 9325.51 -3805.44
648100 5518.97 0 9317.37 -3798.4
648200 5432.01 0 9291.27 -3859.26
648300 5493.31 0 9326.56 -3833.25
648400 5513.62 0 9331.49 -3817.87
648500 5487.67 0 9299.49 -3811.82
648600 5495.12 0 9327.01 -3831.88
648700 5482.05 0 9305.96 -3823.92
648800 5524.99 0 9317.19 -3792.2
648900 5519.01 0 9313.74 -3794.73
649000 5509.3 0 9333.12 -3823.81
649100 5554.45 0 9322.83 -3768.39
649200 5501.66 0 9325.17 -3823.51
649300 5492.12 0 9343.78 -3851.66
649400 5478.76 0 9313.1 -3834.34
649500 5436.8 0 9317.77 -3880.97
649600 5419.67 0 9320.89 -3901.22
649700 5462.28 0 9319.58 -3857.3
649800 5461.26 0 9323.83 -3862.58
649900 5458.77 0 9304.17 -3845.4
650000 5456.41 0 9300.44 -3844.04
650100 5466.81 0 9321.94 -3855.13
650200 5502.4 0 9338.4 -3836
650300 5521.72 0 9322.72 -3801
650400 5493.6 0 9327.77 -3834.17
650500 5546.32 0 9345.24 -3798.92
650600 5462.2 0 9299.05 -3836.85
650700 5420.98 0 9328.02 -3907.03
650800 5438.02 0 9292.68 -3854.66
650900 5489.01 0 9299.2 -3810.18
651000 5451.36 0 9301.03 -3849.67
651100 5409.16 0 9302.17 -3893.01
651200 5475.45 0 9334.74 -3859.29
651300 5533.2 0 9345.87 -3812.67
651400 5475.7 0 9304.17 -3828.47
651500 5539.23 0 9358.3 -3819.06
651600 5520.15 0 9333.85 -3813.7
651700 5489.91 0 9331.77 -3841.86
651800 5466.22 0 9326.36 -3860.13
651900 5459.62 0 9290.65 -3831.03
652000 5508.06 0 9316.92 -3808.86
652100 5522.28 0 9310.84 -3788.55
652200 5505.67 0 9300.4 -3794.73
652300 5547.8 0 9323.06 -3775.26
652400 5522.99 0 9340.33 -3817.33
652500 5530.37 0 9310.69 -3780.32
652600 5495.21 0 9313.24 -3818.03
652700 5504.66 0 9341.59 -3836.94
652800 5495.84 0 9304.95 -3809.11
652900 5464.19 0 9300.34 -3836.15
653000 5460.45 0 9320.26 -3859.81
653100 5530.94 0 9332.3 -3801.36
653200 5482.65 0 9305.43 -3822.78
653300 5554.42 0 9337.55 -3783.13
653400 5472.66 0 9301.51 -3828.84
653500 5484.1 0 9331.8 -3847.7
653600 5523.81 0 9336.45 -3812.64
653700 5469.05 0 9307.48 -3838.43
653800 5566.36 0 9327.42 -3761.05
653900 5544.19 0 9304.94 -3760.76
654000 5551.99 0 9325.24 -3773.25
654100 5582.95 0 9349.13 -3766.19
654200 5556.91 0 9311.33 -3754.41
654300 5520.74 0 9304.91 -3784.17
654400 5488.13 0 9309.38 -3821.26
654500 5497.26 0 9324.71 -3827.45
654600 5481.3 0 9318.44 -3837.14
654700 5486.47 0 9335.01 -3848.54
654800 5553.85 0 9345.89 -3792.04
654900 5488.49 0 9286.04 -3797.55
655000 5480.92 0 9320.61 -3839.7
655100 5534.63 0 9334.78 -3800.15
655200 5504.45 0 9313.14 -3808.69
655300 5449.2 0 9310.02 -3860.82
655400 5491.64 0 9306.7 -3815.06
655500 5475.61 0 9305.93 -3830.32
655600 5516.43 0 9318.26 -3801.83
655700 5508.57 0 9337.41 -3828.84
655800 5528.59 0 9342.45 -3813.86
655900 5477.89 0 9316.62 -3838.72
656000 5486.02 0 9339.3 -3853.28
656100 5488.54 0 9330.69 -3842.16
656200 5500.05 0 9319.63 -3819.58
656300 5448.93 0 9310.24 -3861.31
656400 5476.19 0 9314.36 -3838.17
656500 5481.72 0 9325.44 -3843.71
656600 5476.23 0 9315.98 -3839.75
656700 5459.56 0 9306.69 -3847.14
656800 5463.62 0 9318.62 -3855.01
656900 5467.26 0 9315.75 -3848.5
657000 5485.38 0 9305.25 -3819.86
657100 5481.77 0 9306.13 -3824.36
657200 5478.23 0 9305.56 -3827.33
657300 5471.78 0 9295.99 -3824.21
657400 5433.92 0 9318.02 -3884.1
657500 5430.17 0 9313.75 -3883.58
657600 5490.55 0 9309.42 -3818.87
657700 5473 0 9319.71 -3846.71
657800 5466.8 0 9313.96 -3847.16
657900 5420.63 0 9302.64 -3882.01
658000 5430.82 0 9307.43 -3876.61
658100 5486.76 0 9308.77 -3822
658200 5457.98 0 9299.76 -3841.78
658300 5440.17 0 9322.93 -3882.76
658400 5459.62 0 9310.91 -3851.3
658500 5496.28 0 9318.53 -3822.24
658600 5442.01 0 9326.31 -3884.31
658700 5458.08 0 9314.97 -3856.89
658800 5459.24 0 9330.33 -3871.09
658900 5466.58 0 9323.82 -3857.25
659000 5502.85 0 9307.97 -3805.12
659100 5497.28 0 9309.01 -3811.74
659200 5541.13 0 9338.66 -3797.53
659300 5501.92 0 9337.51 -3835.58
659400 5485.43 0 9333.88 -3848.45
659500 5483.19 0 9334.58 -3851.39
659600 5462.57 0 9322.78 -3860.21
659700 5493.06 0 9333.11 -3840.05
659800 5517.96 0 9339.99 -3822.04
659900 5450.14 0 9319.57 -3869.43
660000 5456.56 0 9318.63 -3862.07
660100 5501.69 0 9325.95 -3824.27
660200 5459.57 0 9290.2 -3830.63
660300 5427.11 0 9303.17 -3876.06
660400 5496.8 0 9330.67 -3833.87
660500 5455.19 0 9346.48 -3891.29
660600 5372.21 0 9283.78 -3911.58
660700 5445.1 0 9318.14 -3873.04
660800 5482.94 0 9329.7 -3846.76
660900 5457.81 0 9315.15 -3857.33
661000 5480.76 0 9339.99 -3859.23
661100 5453.16 0 9332.95 -3879.79
661200 5503.47 0 9293.28 -3789.81
661300 5478.7 0 9321.09 -3842.39
661400 5474.87 0 9306.09 -3831.22
661500 5491.77 0 9342.6 -3850.83
661600 5519.53 0 9339.43 -3819.9
661700 5533.53 0 9340.91 -3807.38
661800 5487.41 0 9319.74 -3832.33
661900 5482.87 0 9312.28 -3829.41
662000 5491.65 0 9338.54 -3846.89
662100 5545.11 0 9328.74 -3783.63
662200 5537.28 0 9352.36 -3815.07
662300 5435.99 0 9314.1 -3878.11
662400 5486.37 0 9341.42 -3855.05
662500 5448.99 0 9315.01 -3866.02
662600 5421.26 0 9299.41 -3878.15
662700 5448.39 0 9330.94 -3882.55
662800 5452.97 0 9311.63 -3858.67
662900 5474.95 0 9338.7 -3863.74
663000 5438.61 0 9300.53 -3861.92
663100 5504.16 0 9330.68 -3826.52
663200 5482.32 0 9311.59 -3829.27
663300 5529.08 0 9337.29 -3808.22
663400 5457.61 0 9313.82 -3856.21
663500 5520.58 0 9333.95 -3813.37
663600 5472.18 0 9317.13 -3844.95
663700 5469.74 0 9303.51 -3833.77
663800 5469.52 0 9335.25 -3865.74
663900 5478.75 0 9305.73 -3826.98
664000 5497.79 0 9322.16 -3824.37
664100 5468.2 0 9308.44 -3840.25
664200 5472.17 0 9326.09 -3853.92
664300 5540.35 0 9298.9 -3758.55
664400 5506.19 0 9335.74 -3829.55
664500 5488.96 0 9332.61 -3843.66
664600 5519.97 0 9359.96 -3839.99
664700 5515.04 0 9334.33 -3819.3
664800 5447.41 0 9310.55 -3863.14
664900 5443.45 0 9324.91 -3881.46
665000 5413.08 0 9309.31 -3896.22
665100 5458.27 0 9310.14 -3851.87
665200 5521.07 0 9329.05 -3807.98
665300 5537.19 0 9312.24 -3775.05
665400 5501.74 0 9308.47 -3806.73
665500 5486.1 0 9331.53 -3845.43
665600 5518.08 0 9322.55 -3804.46
665700 5513.66 0 9311.22 -3797.56
665800 5516.85 0 9356.37 -3839.52
665900 5510.73 0 9301.99 -3791.26
666000 5503.69 0 9313.57 -3809.88
666100 5533.44 0 9312.78 -3779.34
666200 5544.56 0 9331.13 -3786.57
666300 5501.27 0 9322.74 -3821.47
666400 5523.26 0 9308.63 -3785.37
666500 5542.72 0 9337.42 -3794.7
666600 5467.27 0 9289.14 -3821.87
666700 5481.79 0 9314.45 -3832.65
666800 5494.19 0 9339.74 -3845.55
666900 5482.69 0 9324.84 -3842.14
667000 5460.77 0 9283.53 -3822.76
667100 5483.66 0 9287.64 -3803.98
667200 5490.03 0 9318.83 -3828.8
667300 5557.29 0 9325.55 -3768.26
667400 5498.65 0 9329.31 -3830.66
667500 5473.05 0 9300.88 -3827.83
667600 5466.12 0 9325.76 -3859.64
667700 5472.83 0 9305.1 -3832.27
667800 5471.77 0 9322.55 -3850.77
667900 5448.62 0 9302.72 -3854.1
668000 5437.77 0 9315.82 -3878.06
668100 5464.22 0 9302.7 -3838.48
668200 5428.11 0 9318.03 -3889.92
668300 5464.88 0 9343.17 -3878.29
668400 5491.1 0 9313.05 -3821.95
668500 5507.16 0 9306.61 -3799.45
668600 5490.34 0 9315.61 -3825.27
668700 5490.95 0 9315.15 -3824.2
668800 5482.08 0 9316.31 -3834.23
668900 5519.05 0 9330.17 -3811.12
669000 5454.91 0 9315.7 -3860.8
669100 5495.27 0 9323.19 -3827.92
669200 5486.17 0 9324.76 -3838.59
669300 5492.88 0 9318.89 -3826.01
669400 5472.09 0 9328.48 -3856.39
669500 5417.38 0 9303.17 -3885.79
669600 5435.53 0 9322.93 -3887.4
669700 5446.99 0 9324.61 -3877.63
669800 5481.02 0 9332.13 -3851.11
669900 5463.15 0 9309.16 -3846.01
670000 5509.79 0 9318.01 -3808.22
670100 5502.42 0 9326.08 -3823.66
670200 5440.14 0 9322.78 -3882.64
670300 5498.62 0 9300.64 -3802.01
670400 5445.26 0 9298.14 -3852.87
670500 5491.37 0 9307.38 -3816.01
670600 5508.37 0 9329.81 -3821.44
670700 5480.67 0 9302.42 -3821.75
670800 5476.96 0 9316.28 -3839.33
670900 5489.7 0 9311.76 -3822.06
671000 5489.11 0 9312.47 -3823.36
671100 5490.64 0 9301.65 -3811
671200 5517.89 0 9317.56 -3799.67
671300 5499.01 0 9324.98 -3825.97
671400 5476.99 0 9322.96 -3845.97
671500 5522.12 0 9337.23 -3815.11
671600 5454.98 0 9330.66 -3875.68
671700 5502.61 0 9322.29 -3819.68
671800 5509.51 0 9316.62 -3807.1
671900 5500.62 0 9325.23 -3824.61
672000 5508.05 0 9334.75 -3826.7
672100 5490.03 0 9330 -3839.97
672200 5442.97 0 9296 -3853.04
672300 5469.59 0 9335.37 -3865.78
