#total confine bonded nonbondedEM
844500 5218.08 0 8130.26 -2912.18
844600 5236.61 0 8154.07 -2917.46
844700 5204.85 0 8122.66 -2917.81
844800 5215.42 0 8138.11 -2922.69
844900 5205.96 0 8123.25 -2917.29
845000 5169.81 0 8122.87 -2953.07
845100 5218.37 0 8131.16 -2912.79
845200 5175.82 0 8124.83 -2949.01
845300 5197.8 0 8117.38 -2919.58
845400 5210.72 0 8154.47 -2943.75
845500 5195.11 0 8149.14 -2954.03
845600 5183.03 0 8152.05 -2969.02
845700 5238.88 0 8115.92 -2877.04
845800 5187.03 0 8141.09 -2954.06
845900 5206.87 0 8118.88 -2912.01
846000 5222.78 0 8118.62 -2895.84
846100 5192.54 0 8122.15 -2929.61
846200 5262.14 0 8138.42 -2876.27
846300 5254.69 0 8119.84 -2865.15
846400 5223.69 0 8129.07 -2905.38
846500 5219.65 0 8116.96 -2897.31
846600 5241.56 0 8086.06 -2844.5
846700 5267.96 0 8125.77 -2857.81
846800 5271.55 0 8119.76 -2848.21
846900 5294.02 0 8144.18 -2850.16
847000 5253.46 0 8123.79 -2870.33
847100 5196.83 0 8132.51 -2935.69
847200 5278.74 0 8132.33 -2853.6
847300 5223.96 0 8143.81 -2919.85
847400 5226.31 0 8131.11 -2904.79
847500 5283.51 0 8122.86 -2839.35
847600 5268.45 0 8141.57 -2873.12
847700 5274.31 0 8138.69 -2864.37
847800 5252.63 0 8142.01 -2889.39
847900 5209.25 0 8129.45 -2920.2
848000 5203.29 0 8133.33 -2930.04
848100 5212.35 0 8138.28 -2925.93
848200 5213.87 0 8132.92 -2919.05
848300 5217.97 0 8138.26 -2920.29
848400 5198.04 0 8119.13 -2921.09
848500 5263.01 0 8136.15 -2873.13
848600 5250.54 0 8144.17 -2893.63
848700 5192.23 0 8138.67 -2946.43
848800 5262.67 0 8154.07 -2891.4
848900 5246.78 0 8141.05 -2894.27
849000 5242.91 0 8116.62 -2873.71
849100 5242.84 0 8148.48 -2905.64
849200 5281.71 0 8169.74 -2888.02
849300 5232.9 0 8133.67 -2900.77
849400 5228.68 0 8147.64 -2918.95
849500 5220.69 0 8133.36 -2912.68
849600 5301.98 0 8170.11 -2868.13
849700 5220.57 0 8147.69 -2927.12
849800 5169.49 0 8095.47 -2925.98
849900 5277.27 0 8172.06 -2894.78
850000 5236.4 0 8115.13 -2878.73
850100 5301.48 0 8154.18 -2852.7
850200 5205.83 0 8135.43 -2929.6
850300 5241.75 0 8131.38 -2889.63
850400 5240.26 0 8136.72 -2896.46
850500 5252.39 0 8138.23 -2885.84
850600 5256.89 0 8159.35 -2902.46
850700 5265.67 0 8147.97 -2882.3
850800 5242.24 0 8157.43 -2915.19
850900 5293.74 0 8156.47 -2862.73
851000 5214.52 0 8124.15 -2909.63
851100 5269.6 0 8136.91 -2867.31
851200 5274.47 0 8137.17 -2862.7
851300 5265.44 0 8138.04 -2872.59
851400 5232.89 0 8103.01 -2870.12
851500 5258.96 0 8125.79 -2866.84
851600 5248.1 0 8139.64 -2891.55
851700 5269.42 0 8126.17 -2856.75
851800 5198.39 0 8115.87 -2917.48
851900 5243.77 0 8126.6 -2882.83
852000 5205.13 0 8136.34 -2931.2
852100 5231.79 0 8137.97 -2906.18
852200 5197.96 0 8118.43 -2920.47
852300 5232.23 0 8154.76 -2922.53
852400 5199.23 0 8130.69 -2931.46
852500 5237.8 0 8138.63 -2900.82
852600 5278.95 0 8150.47 -2871.52
852700 5258.28 0 8125.27 -2866.99
852800 5262.4 0 8139.42 -2877.02
852900 5273.73 0 8150.26 -2876.53
853000 5249.22 0 8139.07 -2889.85
853100 5298.27 0 8162.02 -2863.75
853200 5268.71 0 8135.99 -2867.28
853300 5221.91 0 8120.95 -2899.04
853400 5219.85 0 8132.77 -2912.92
853500 5190.07 0 8119.32 -2929.25
853600 5214.52 0 8118.04 -2903.52
853700 5181.26 0 8127.79 -2946.53
853800 5204.06 0 8105.64 -2901.57
853900 5214.34 0 8128.22 -2913.88
854000 5217.59 0 8138.72 -2921.13
854100 5217.03 0 8142.44 -2925.41
854200 5177.22 0 8111.81 -2934.59
854300 5163.82 0 8098.87 -2935.05
854400 5167.38 0 8125.42 -2958.05
854500 5151.69 0 8148.5 -2996.8
854600 5166.49 0 8136.94 -2970.45
854700 5161.99 0 8121.1 -2959.11
854800 5166.35 0 8125.93 -2959.58
854900 5175.07 0 8145.89 -2970.82
855000 5201.27 0 8126.86 -2925.59
855100 5178.28 0 8134.93 -2956.65
855200 5158.4 0 8124.91 -2966.51
855300 5122.78 0 8128.46 -3005.68
855400 5132.02 0 8116.73 -2984.72
855500 5176.07 0 8134.24 -2958.16
855600 5157.91 0 8127.46 -2969.55
855700 5138.07 0 8125.72 -2987.65
855800 5107.04 0 8119.82 -3012.78
855900 5115.75 0 8120.83 -3005.08
856000 5145 0 8145.11 -3000.11
856100 5149.53 0 8124.95 -2975.42
856200 5189.83 0 8153.78 -2963.95
856300 5210.83 0 8120.18 -2909.35
856400 5191.39 0 8146.84 -2955.44
856500 5131.82 0 8148.27 -3016.45
856600 5213.76 0 8159.08 -2945.33
856700 5181.11 0 8132.47 -2951.36
856800 5158.44 0 8123.71 -2965.27
856900 5160.51 0 8145.45 -2984.95
857000 5177.67 0 8128.55 -2950.89
857100 5180.73 0 8139.98 -2959.25
857200 5146.73 0 8098.1 -2951.37
857300 5177.31 0 8101.11 -2923.8
857400 5176.13 0 8114.84 -2938.71
857500 5148.91 0 8144.1 -2995.19
857600 5161.84 0 8109.06 -2947.22
857700 5197.49 0 8138.69 -2941.19
857800 5220.81 0 8140.4 -2919.59
857900 5128.96 0 8117.79 -2988.83
858000 5143.61 0 8104.42 -2960.81
858100 5147.45 0 8128.33 -2980.88
858200 5134.39 0 8130.35 -2995.96
858300 5188.85 0 8163.76 -2974.92
858400 5165.85 0 8118.57 -2952.72
858500 5232.95 0 8167.72 -2934.77
858600 5232.94 0 8132.59 -2899.65
858700 5151 0 8125.63 -2974.64
858800 5137.87 0 8098.14 -2960.27
858900 5177.94 0 8141.56 -2963.62
859000 5212.48 0 8122.58 -2910.1
859100 5185.34 0 8131.89 -2946.55
859200 5189.45 0 8132.54 -2943.09
859300 5281.38 0 8159.93 -2878.55
859400 5194.22 0 8135.72 -2941.5
859500 5247.24 0 8145.28 -2898.04
859600 5209.26 0 8118.24 -2908.98
859700 5217.15 0 8129.23 -2912.08
859800 5170.57 0 8126.65 -2956.09
859900 5204.72 0 8131.69 -2926.97
860000 5185.63 0 8130.05 -2944.41
860100 5149.97 0 8118.33 -2968.36
860200 5163.14 0 8109.4 -2946.27
860300 5203.01 0 8142.58 -2939.58
860400 5162.25 0 8136.62 -2974.37
860500 5164.38 0 8131.78 -2967.41
860600 5126.49 0 8129.02 -3002.53
860700 5145.31 0 8128.61 -2983.3
860800 5127.33 0 8113.36 -2986.03
860900 5128.81 0 8110.45 -2981.64
861000 5152.72 0 8110.96 -2958.24
861100 5162.3 0 8118.5 -2956.19
861200 5183.84 0 8140.42 -2956.59
861300 5219.73 0 8130.49 -2910.76
861400 5178.66 0 8124.52 -2945.86
861500 5102.11 0 8117.09 -3014.98
861600 5141.03 0 8148.94 -3007.92
861700 5145.06 0 8158.89 -3013.84
861800 5141.74 0 8130.52 -2988.77
861900 5170.61 0 8142.95 -2972.33
862000 5199.88 0 8137.13 -2937.25
862100 5201.28 0 8136.16 -2934.87
862200 5153.39 0 8115.42 -2962.03
862300 5168.94 0 8122.34 -2953.39
862400 5163.34 0 8129.1 -2965.77
862500 5205.47 0 8147.58 -2942.11
862600 5243.15 0 8142.19 -2899.04
862700 5192.49 0 8128.95 -2936.46
862800 5224.24 0 8150.26 -2926.02
862900 5181.56 0 8145.83 -2964.27
863000 5179.13 0 8139.99 -2960.86
863100 5166.49 0 8136.71 -2970.22
863200 5198.46 0 8147.84 -2949.38
863300 5199.8 0 8122.1 -2922.29
863400 5185.05 0 8166.3 -2981.25
863500 5180.03 0 8157.01 -2976.97
863600 5160.78 0 8138.71 -2977.93
863700 5176.02 0 8141.23 -2965.21
863800 5174.21 0 8125.11 -2950.9
863900 5186.13 0 8131.14 -2945.01
864000 5247.15 0 8141.55 -2894.4
864100 5229.11 0 8123.79 -2894.68
864200 5274.24 0 8168.35 -2894.1
864300 5295.09 0 8149.68 -2854.59
864400 5225.19 0 8101.51 -2876.32
864500 5238.01 0 8151.88 -2913.87
864600 5220.67 0 8139.66 -2918.99
864700 5232.05 0 8151.91 -2919.86
864800 5261.29 0 8147.42 -2886.13
864900 5249.09 0 8149.07 -2899.98
865000 5201.58 0 8124.4 -2922.82
865100 5246.18 0 8129.27 -2883.1
865200 5211.91 0 8118.03 -2906.12
865300 5277.59 0 8162.02 -2884.43
865400 5206.38 0 8120.12 -2913.74
865500 5223.85 0 8107.69 -2883.84
865600 5256.85 0 8123.65 -2866.79
865700 5293.63 0 8159.6 -2865.97
865800 5272.31 0 8124.82 -2852.5
865900 5307.87 0 8157 -2849.13
866000 5300.94 0 8130.67 -2829.73
866100 5250.23 0 8140.5 -2890.27
866200 5212.3 0 8107.57 -2895.27
866300 5237.63 0 8122.09 -2884.46
866400 5250.14 0 8163.61 -2913.48
866500 5228.68 0 8130.27 -2901.59
866600 5253.57 0 8147.49 -2893.92
866700 5270.58 0 8149.93 -2879.35
866800 5186.26 0 8130.91 -2944.66
866900 5215.88 0 8111.15 -2895.27
867000 5214.73 0 8131.35 -2916.62
867100 5289.32 0 8153.44 -2864.11
867200 5258.8 0 8137.32 -2878.52
867300 5257.65 0 8139.05 -2881.4
867400 5266.81 0 8134.79 -2867.98
867500 5230.13 0 8126.3 -2896.18
867600 5243.22 0 8108.07 -2864.85
867700 5296.44 0 8150.81 -2854.37
867800 5224.69 0 8133.7 -2909.01
867900 5225.81 0 8145.65 -2919.84
868000 5176.49 0 8129.61 -2953.12
868100 5163.74 0 8132.37 -2968.62
868200 5165.95 0 8119.93 -2953.97
868300 5138.57 0 8135.5 -2996.93
868400 5219.45 0 8132.96 -2913.5
868500 5163.61 0 8140.54 -2976.93
868600 5202.85 0 8133.41 -2930.56
868700 5221.12 0 8163.53 -2942.41
868800 5205.82 0 8120.14 -2914.31
868900 5145.35 0 8112.78 -2967.43
869000 5128.36 0 8119.94 -2991.58
869100 5173.88 0 8118.6 -2944.73
869200 5179.24 0 8130.74 -2951.51
869300 5203.06 0 8159.12 -2956.06
869400 5213.73 0 8151.69 -2937.96
869500 5182.95 0 8138.59 -2955.63
869600 5186.18 0 8129.22 -2943.04
869700 5160.58 0 8133.91 -2973.33
869800 5142.68 0 8120.46 -2977.78
869900 5142.93 0 8121.41 -2978.48
870000 5163.59 0 8125.11 -2961.52
870100 5127.12 0 8112.78 -2985.66
870200 5175.32 0 8130.44 -2955.12
870300 5190.27 0 8109.03 -2918.77
870400 5150.51 0 8126.77 -2976.26
870500 5185.35 0 8134.45 -2949.1
870600 5211.38 0 8140.94 -2929.56
870700 5199.82 0 8130.09 -2930.27
870800 5176.03 0 8145.61 -2969.58
870900 5233.04 0 8129.65 -2896.61
871000 5251.1 0 8135.93 -2884.83
871100 5245.81 0 8139.77 -2893.96
871200 5201.57 0 8121.68 -2920.11
871300 5157.28 0 8117.12 -2959.84
871400 5177.99 0 8132.75 -2954.77
871500 5221.41 0 8146.28 -2924.87
871600 5158.1 0 8120.62 -2962.52
871700 5158.25 0 8110.34 -2952.08
871800 5213.97 0 8138.71 -2924.74
871900 5174.67 0 8120.87 -2946.2
872000 5136.51 0 8127 -2990.49
872100 5157.45 0 8122.51 -2965.06
872200 5138.51 0 8112.43 -2973.92
872300 5184.15 0 8138.01 -2953.87
872400 5152.7 0 8125.45 -2972.75
872500 5163.01 0 8121.96 -2958.95
872600 5175.04 0 8132.23 -2957.19
872700 5218.38 0 8137.85 -2919.47
872800 5180.21 0 8120.32 -2940.11
872900 5145.04 0 8125.77 -2980.73
873000 5140.04 0 8110.69 -2970.65
873100 5162.46 0 8140.46 -2978
873200 5135.31 0 8110.12 -2974.81
873300 5183.57 0 8137.56 -2953.99
873400 5152.47 0 8125.66 -2973.18
873500 5147.09 0 8121.6 -2974.51
873600 5170.31 0 8124.26 -2953.95
873700 5150.78 0 8129.83 -2979.05
873800 5143.61 0 8124.72 -2981.11
873900 5161.18 0 8135.53 -2974.35
874000 5143.55 0 8113.63 -2970.08
874100 5132.11 0 8107.22 -2975.11
874200 5146.06 0 8116.2 -2970.13
874300 5214.37 0 8123.35 -2908.98
874400 5203.92 0 8106.72 -2902.8
874500 5234.28 0 8132.45 -2898.18
874600 5231 0 8139.45 -2908.45
874700 5208.19 0 8141.7 -2933.51
874800 5220.46 0 8129.55 -2909.09
874900 5192.07 0 8126.77 -2934.7
875000 5194.14 0 8123.79 -2929.65
875100 5211.65 0 8144.97 -2933.32
875200 5177.3 0 8112.46 -2935.16
875300 5202.58 0 8135.17 -2932.58
875400 5240.58 0 8146.42 -2905.84
875500 5106.7 0 8118.28 -3011.58
875600 5155.34 0 8116.11 -2960.77
875700 5180.15 0 8142.54 -2962.38
875800 5225.92 0 8122.36 -2896.43
875900 5213.53 0 8134.82 -2921.29
876000 5232.29 0 8149.67 -2917.38
876100 5276.03 0 8135.09 -2859.06
876200 5305.54 0 8142.97 -2837.43
876300 5255.77 0 8105.24 -2849.46
876400 5263.8 0 8133.58 -2869.78
876500 5260.1 0 8119 -2858.91
876600 5280.48 0 8137.99 -2857.51
876700 5257.14 0 8135.13 -2877.99
876800 5229.14 0 8114.12 -2884.98
876900 5229.64 0 8154.1 -2924.46
877000 5233.72 0 8130.7 -2896.98
877100 5253.3 0 8164.87 -2911.58
877200 5238.72 0 8129.97 -2891.24
877300 5291.81 0 8143.33 -2851.51
877400 5274.92 0 8132.34 -2857.42
877500 5364.65 0 8152.19 -2787.54
877600 5320.95 0 8164.94 -2843.99
877700 5311.95 0 8157.46 -2845.51
877800 5344.17 0 8144.74 -2800.56
877900 5300.69 0 8143.84 -2843.15
878000 5298.27 0 8147.08 -2848.81
878100 5318.72 0 8144.42 -2825.7
878200 5263.75 0 8124.66 -2860.91
878300 5251.17 0 8126.05 -2874.89
878400 5296.78 0 8162.41 -2865.63
878500 5273.1 0 8135.86 -2862.76
878600 5301.81 0 8105.64 -2803.82
878700 5269.92 0 8115.46 -2845.54
878800 5287.82 0 8132.43 -2844.61
878900 5300.09 0 8133.14 -2833.05
879000 5321.82 0 8143.48 -2821.66
879100 5315.28 0 8151.67 -2836.39
879200 5261.12 0 8133.68 -2872.57
879300 5284.25 0 8155.32 -2871.07
879400 5253.03 0 8144.32 -2891.3
879500 5314.44 0 8166.09 -2851.65
879600 5276.46 0 8147.35 -2870.89
879700 5173.91 0 8104 -2930.09
879800 5242.15 0 8146.92 -2904.78
879900 5212.58 0 8136.25 -2923.67
880000 5213.33 0 8144.19 -2930.86
880100 5217.71 0 8137.7 -2919.99
880200 5190.27 0 8096.1 -2905.82
880300 5216.6 0 8138.6 -2922.01
880400 5240.68 0 8122.05 -2881.37
880500 5198.03 0 8119.23 -2921.19
880600 5233.17 0 8161.99 -2928.82
880700 5225.36 0 8140.91 -2915.55
880800 5228.91 0 8139.2 -2910.29
880900 5284.04 0 8155.88 -2871.84
881000 5232.34 0 8162.01 -2929.68
881100 5270.84 0 8167.85 -2897.01
881200 5206.17 0 8135.47 -2929.3
881300 5188.53 0 8146.09 -2957.56
881400 5236.88 0 8156.69 -2919.81
881500 5202.03 0 8130.94 -2928.91
881600 5189.63 0 8137.24 -2947.62
881700 5182.19 0 8132.89 -2950.69
881800 5206.77 0 8143.01 -2936.24
881900 5169.86 0 8119.56 -2949.71
882000 5185.69 0 8135.19 -2949.5
882100 5197.84 0 8135.89 -2938.05
882200 5222.02 0 8127.84 -2905.82
882300 5191.17 0 8121.74 -2930.58
882400 5185.82 0 8145.9 -2960.08
882500 5172.4 0 8112.62 -2940.23
882600 5214.77 0 8135.68 -2920.91
882700 5182.82 0 8124.94 -2942.12
882800 5220.42 0 8141.24 -2920.82
882900 5232.66 0 8145.35 -2912.69
883000 5188.09 0 8131.8 -2943.71
883100 5232.08 0 8134.71 -2902.63
883200 5225.61 0 8123.01 -2897.4
883300 5250.57 0 8150.26 -2899.69
883400 5242.82 0 8161.24 -2918.42
883500 5181.31 0 8122.4 -2941.08
883600 5214.84 0 8132.63 -2917.79
883700 5212.51 0 8143.04 -2930.53
883800 5212.52 0 8131.1 -2918.58
883900 5188 0 8147.64 -2959.64
884000 5169.67 0 8117.5 -2947.84
884100 5173.92 0 8116.76 -2942.83
884200 5195.47 0 8113.35 -2917.89
884300 5214.72 0 8161.36 -2946.64
884400 5185.59 0 8148.71 -2963.12
884500 5229.44 0 8147.41 -2917.97
884600 5184.86 0 8137.49 -2952.62
884700 5159.21 0 8129.04 -2969.83
884800 5186.08 0 8142.53 -2956.45
884900 5169.8 0 8139.74 -2969.94
885000 5180.52 0 8124.63 -2944.11
885100 5149.04 0 8148.7 -2999.66
885200 5183.83 0 8144.83 -2961.01
885300 5180.45 0 8139.8 -2959.35
885400 5204.14 0 8144.71 -2940.57
885500 5205.61 0 8126.84 -2921.23
885600 5213.44 0 8098.69 -2885.25
885700 5241.48 0 8117.8 -2876.32
885800 5223.92 0 8123.86 -2899.94
885900 5236.02 0 8130.36 -2894.34
886000 5210.94 0 8124.22 -2913.29
886100 5217.63 0 8137.46 -2919.83
886200 5223.82 0 8143.56 -2919.74
886300 5143.04 0 8127.46 -2984.42
886400 5184.82 0 8157.02 -2972.2
886500 5191.57 0 8154.05 -2962.48
886600 5154.47 0 8131.17 -2976.7
886700 5117.69 0 8130.25 -3012.57
886800 5116.93 0 8119.78 -3002.85
886900 5081.37 0 8123.04 -3041.67
887000 5096.76 0 8127.19 -3030.42
887100 5042.59 0 8089.55 -3046.96
887200 5137.63 0 8133.09 -2995.46
887300 5165.46 0 8137.35 -2971.89
887400 5147.17 0 8128.47 -2981.3
887500 5142.02 0 8127.44 -2985.42
887600 5108.48 0 8126.4 -3017.92
887700 5078.3 0 8119.28 -3040.99
887800 5104.87 0 8127.79 -3022.92
887900 5088.42 0 8124.73 -3036.32
888000 5104.82 0 8108.14 -3003.31
888100 5161.69 0 8131.69 -2969.99
888200 5106.76 0 8098.23 -2991.47
888300 5130.94 0 8138.48 -3007.53
888400 5184.64 0 8118.85 -2934.21
888500 5135.71 0 8111.93 -2976.23
888600 5135.96 0 8125.17 -2989.22
888700 5119.02 0 8122.66 -3003.64
888800 5152.93 0 8127.7 -2974.77
888900 5129.45 0 8111.76 -2982.31
889000 5138.33 0 8123.35 -2985.02
889100 5182.69 0 8156.15 -2973.46
889200 5156.28 0 8138.32 -2982.05
889300 5187.74 0 8128.1 -2940.36
889400 5155.05 0 8108.79 -2953.73
889500 5155.48 0 8126.31 -2970.83
889600 5096.99 0 8102.23 -3005.24
889700 5139.28 0 8117.88 -2978.6
889800 5178.56 0 8149.44 -2970.88
889900 5167.26 0 8136.93 -2969.67
890000 5185.89 0 8130.47 -2944.58
890100 5125.74 0 8129.92 -3004.18
890200 5189.32 0 8126.09 -2936.77
890300 5173.47 0 8107.57 -2934.1
890400 5135.17 0 8118.76 -2983.59
890500 5171.55 0 8137.36 -2965.81
890600 5176.68 0 8126.82 -2950.15
890700 5196.57 0 8108.22 -2911.65
890800 5157.67 0 8127.55 -2969.88
890900 5189.18 0 8129.09 -2939.91
891000 5177.45 0 8125.79 -2948.34
891100 5135.51 0 8104.36 -2968.85
891200 5119.97 0 8116.76 -2996.79
891300 5112.17 0 8117.03 -3004.86
891400 5168.78 0 8097.71 -2928.94
891500 5116.12 0 8118.17 -3002.05
891600 5176.82 0 8129.75 -2952.92
891700 5191.65 0 8118.52 -2926.87
891800 5185.61 0 8140.46 -2954.86
891900 5202.71 0 8155.57 -2952.86
892000 5193.91 0 8145.36 -2951.44
892100 5229.65 0 8140.81 -2911.16
892200 5173.67 0 8103.41 -2929.73
892300 5237.38 0 8125.45 -2888.07
892400 5262.02 0 8137.53 -2875.52
892500 5177.27 0 8112.29 -2935.02
892600 5158.24 0 8123.88 -2965.63
892700 5156.39 0 8133.82 -2977.43
892800 5188.8 0 8130.64 -2941.84
892900 5179.12 0 8151.45 -2972.33
893000 5130.48 0 8124.01 -2993.53
893100 5143.4 0 8129.66 -2986.26
893200 5107.36 0 8125.06 -3017.7
893300 5147.47 0 8135.38 -2987.91
893400 5222.07 0 8145.71 -2923.64
893500 5126.87 0 8095.14 -2968.27
893600 5170.92 0 8131.28 -2960.36
893700 5155.24 0 8134.78 -2979.54
893800 5182.23 0 8117.51 -2935.28
893900 5183.98 0 8150.87 -2966.89
894000 5149.38 0 8119.47 -2970.09
894100 5096.84 0 8113.47 -3016.62
894200 5106.82 0 8129.78 -3022.96
894300 5104.91 0 8136.31 -3031.4
894400 5131.14 0 8145.25 -3014.1
894500 5105.57 0 8113.13 -3007.56
894600 5175.46 0 8122.89 -2947.42
894700 5160.95 0 8123.84 -2962.89
894800 5159.29 0 8100.22 -2940.92
894900 5247.56 0 8129.48 -2881.91
895000 5268.58 0 8146.62 -2878.03
895100 5246.58 0 8128.43 -2881.85
895200 5248.24 0 8142.04 -2893.8
895300 5215.37 0 8108.82 -2893.44
895400 5275.21 0 8149.84 -2874.63
895500 5272.06 0 8128.91 -2856.85
895600 5284.97 0 8147.58 -2862.61
895700 5239.04 0 8134.4 -2895.36
895800 5201.29 0 8106.32 -2905.03
895900 5284.19 0 8134.32 -2850.13
896000 5293 0 8141.13 -2848.13
896100 5224.59 0 8132.11 -2907.52
896200 5240.43 0 8141.35 -2900.92
896300 5224.33 0 8121.64 -2897.31
896400 5193.86 0 8109.08 -2915.22
896500 5211.45 0 8114.2 -2902.75
896600 5208.81 0 8139.94 -2931.14
896700 5224.49 0 8155.34 -2930.86
896800 5183.02 0 8131.1 -2948.08
896900 5147.43 0 8105.22 -2957.78
897000 5207.6 0 8154.3 -2946.7
897100 5221.21 0 8141.15 -2919.94
897200 5217.59 0 8139.09 -2921.51
897300 5173.94 0 8099.35 -2925.42
897400 5192.35 0 8107.7 -2915.35
897500 5219.69 0 8117.41 -2897.72
897600 5252.62 0 8121.59 -2868.98
897700 5269.71 0 8109.62 -2839.91
897800 5250.44 0 8137.5 -2887.06
897900 5269.39 0 8146.3 -2876.91
898000 5201.2 0 8129.59 -2928.39
898100 5214.04 0 8134.56 -2920.52
898200 5243.71 0 8133.53 -2889.82
898300 5219.02 0 8118.41 -2899.4
898400 5222.41 0 8128.1 -2905.69
898500 5181.9 0 8115.43 -2933.52
898600 5199.7 0 8156.98 -2957.29
898700 5159.35 0 8145.95 -2986.6
898800 5158.53 0 8148.27 -2989.74
898900 5152.42 0 8113.32 -2960.9
899000 5154.06 0 8119.01 -2964.95
899100 5183.04 0 8137.56 -2954.51
899200 5150.53 0 8120.96 -2970.43
899300 5170.54 0 8144.3 -2973.76
899400 5164.59 0 8118.39 -2953.8
899500 5185.74 0 8140.74 -2955
899600 5202.6 0 8155.62 -2953.01
899700 5213.35 0 8133.08 -2919.73
899800 5195.65 0 8113.42 -2917.77
899900 5200.54 0 8154.82 -2954.28
900000 5160.17 0 8115.65 -2955.47
900100 5184.89 0 8137.33 -2952.44
900200 5171.7 0 8128.78 -2957.08
900300 5136.2 0 8113.47 -2977.27
900400 5167.08 0 8132.67 -2965.58
900500 5175.23 0 8121.7 -2946.47
900600 5183.99 0 8126.11 -2942.12
900700 5186.58 0 8135.42 -2948.85
900800 5158.27 0 8131.6 -2973.33
900900 5138.48 0 8111.36 -2972.88
901000 5158.37 0 8127.91 -2969.54
901100 5201.92 0 8148.15 -2946.23
901200 5240.39 0 8149.81 -2909.42
901300 5193.56 0 8133.15 -2939.59
901400 5208.33 0 8139.47 -2931.13
901500 5254.22 0 8146.65 -2892.43
901600 5204.36 0 8145.78 -2941.43
901700 5189.96 0 8106.48 -2916.52
901800 5227.01 0 8133.76 -2906.75
901900 5241.83 0 8130.75 -2888.91
902000 5212.01 0 8101.02 -2889.01
902100 5217.23 0 8139.38 -2922.16
902200 5247 0 8135.02 -2888.02
902300 5212.01 0 8134.3 -2922.29
902400 5235.57 0 8142.37 -2906.8
902500 5271.16 0 8157.01 -2885.86
902600 5291.79 0 8162.39 -2870.6
902700 5257.84 0 8141.22 -2883.38
902800 5214.04 0 8113.65 -2899.61
902900 5192.23 0 8122.45 -2930.22
903000 5221.82 0 8115.43 -2893.61
903100 5201.55 0 8129.01 -2927.46
903200 5235.08 0 8159.44 -2924.36
903300 5197.86 0 8117.22 -2919.36
903400 5200.45 0 8133.12 -2932.68
903500 5218.08 0 8117.65 -2899.57
903600 5206.88 0 8122.43 -2915.55
903700 5253.46 0 8119.11 -2865.65
903800 5232.74 0 8116.21 -2883.46
903900 5271.66 0 8161.23 -2889.57
904000 5296.72 0 8150.1 -2853.38
904100 5299.81 0 8144.81 -2845
904200 5247.16 0 8113.44 -2866.28
904300 5234.37 0 8145.01 -2910.63
904400 5210.53 0 8155.67 -2945.14
904500 5208.99 0 8121.26 -2912.27
904600 5219.12 0 8132.67 -2913.55
904700 5218.84 0 8123.82 -2904.98
904800 5241.96 0 8150.3 -2908.34
904900 5230.62 0 8154.86 -2924.24
905000 5215.88 0 8128.91 -2913.04
905100 5184.9 0 8123.26 -2938.36
905200 5205.86 0 8129.37 -2923.51
905300 5228.85 0 8126.32 -2897.47
905400 5237.59 0 8145.7 -2908.11
905500 5223.15 0 8119.92 -2896.77
905600 5184.46 0 8109.95 -2925.49
905700 5203.23 0 8123.76 -2920.53
905800 5187.7 0 8139.14 -2951.43
905900 5213.91 0 8152.28 -2938.38
906000 5126.52 0 8122.41 -2995.89
906100 5173.35 0 8128.31 -2954.96
906200 5168.71 0 8137.38 -2968.67
906300 5147.18 0 8114.81 -2967.63
906400 5184.75 0 8139.57 -2954.82
906500 5192.43 0 8121.7 -2929.27
906600 5207.46 0 8126.03 -2918.57
906700 5185.64 0 8141.35 -2955.71
906800 5188.73 0 8122.51 -2933.78
906900 5169.69 0 8109.05 -2939.36
907000 5185.48 0 8148.88 -2963.4
907100 5186.59 0 8135 -2948.41
907200 5201.68 0 8147.53 -2945.85
907300 5245.69 0 8158.61 -2912.92
907400 5167.77 0 8105.9 -2938.13
907500 5160.49 0 8138.12 -2977.63
907600 5204.83 0 8136.25 -2931.42
907700 5183.15 0 8141.87 -2958.71
907800 5175.15 0 8129.3 -2954.15
907900 5176.34 0 8115.5 -2939.16
908000 5196.07 0 8136.17 -2940.1
908100 5243.82 0 8124.52 -2880.7
908200 5149.05 0 8107.78 -2958.73
908300 5158.77 0 8129.04 -2970.27
908400 5184.63 0 8142.88 -2958.24
908500 5179.17 0 8168.68 -2989.52
908600 5173.86 0 8088.21 -2914.34
908700 5235.01 0 8131.82 -2896.81
908800 5148.52 0 8133.09 -2984.58
908900 5211.44 0 8131.14 -2919.69
909000 5206.59 0 8149.89 -2943.31
909100 5168.9 0 8128.82 -2959.93
909200 5134.3 0 8117.49 -2983.19
909300 5204.27 0 8122.15 -2917.87
909400 5181.83 0 8111.06 -2929.23
909500 5237.48 0 8146.67 -2909.19
909600 5205.97 0 8131.61 -2925.65
909700 5185.29 0 8137.46 -2952.17
909800 5203.04 0 8131.09 -2928.05
909900 5162.62 0 8113.59 -2950.97
910000 5165.65 0 8125.01 -2959.35
910100 5198.83 0 8140.12 -2941.29
910200 5197.81 0 8145.72 -2947.91
910300 5182.43 0 8120.81 -2938.38
910400 5152.78 0 8116.17 -2963.39
910500 5184.84 0 8130.74 -2945.9
910600 5193.27 0 8119.52 -2926.26
910700 5152.58 0 8109.94 -2957.36
910800 5161.33 0 8131.38 -2970.05
910900 5162.11 0 8125.76 -2963.65
911000 5181.96 0 8125.94 -2943.98
911100 5205.29 0 8140.74 -2935.45
