#total confine bonded nonbondedEM
859500 5433.85 0 8738.08 -3304.22
859600 5412.64 0 8723.3 -3310.66
859700 5385.69 0 8725.82 -3340.13
859800 5445.6 0 8758.06 -3312.46
859900 5376.92 0 8723.26 -3346.34
860000 5440.83 0 8744.94 -3304.1
860100 5350.06 0 8733.34 -3383.27
860200 5398.04 0 8723.08 -3325.04
860300 5385.22 0 8723.08 -3337.86
860400 5378.77 0 8721.33 -3342.56
860500 5362.74 0 8708.63 -3345.89
860600 5404.16 0 8741.12 -3336.97
860700 5398.91 0 8750.79 -3351.88
860800 5356.83 0 8706.8 -3349.97
860900 5381.43 0 8729.13 -3347.7
861000 5433.62 0 8753.06 -3319.44
861100 5371.5 0 8756.47 -3384.97
861200 5372.44 0 8728.94 -3356.5
861300 5383.64 0 8733.07 -3349.43
861400 5423.09 0 8744.12 -3321.03
861500 5398.48 0 8736.13 -3337.65
861600 5404.4 0 8730.83 -3326.43
861700 5399.38 0 8739.36 -3339.97
861800 5411.83 0 8722.9 -3311.07
861900 5398.04 0 8715.14 -3317.1
862000 5433.74 0 8742.56 -3308.82
862100 5394.88 0 8745.32 -3350.43
862200 5438.81 0 8749 -3310.19
862300 5395.25 0 8732.53 -3337.28
862400 5410.31 0 8727.67 -3317.35
862500 5434.7 0 8730.49 -3295.79
862600 5434.81 0 8722.19 -3287.38
862700 5427.5 0 8732.05 -3304.55
862800 5428.36 0 8739.68 -3311.32
862900 5398.3 0 8732.21 -3333.91
863000 5446.88 0 8744.03 -3297.15
863100 5411.97 0 8749.98 -3338.01
863200 5369.75 0 8735.13 -3365.38
863300 5390.88 0 8712.43 -3321.56
863400 5416.16 0 8730.25 -3314.09
863500 5424.55 0 8747.85 -3323.29
863600 5381.15 0 8729.84 -3348.69
863700 5345.39 0 8729.07 -3383.68
863800 5405.77 0 8744.15 -3338.38
863900 5396.72 0 8734.39 -3337.68
864000 5405.42 0 8727.83 -3322.41
864100 5408.75 0 8734.66 -3325.9
864200 5408.56 0 8763.42 -3354.86
864300 5318.98 0 8714.03 -3395.06
864400 5365.34 0 8734.86 -3369.52
864500 5365.42 0 8724.4 -3358.98
864600 5337.16 0 8716.04 -3378.88
864700 5384.21 0 8746.13 -3361.93
864800 5363.17 0 8750.69 -3387.53
864900 5328.87 0 8718.06 -3389.19
865000 5343.34 0 8736.4 -3393.06
865100 5328.51 0 8727.11 -3398.6
865200 5354.94 0 8719.44 -3364.5
865300 5408.59 0 8769.8 -3361.21
865400 5394.61 0 8747.32 -3352.7
865500 5424.15 0 8731.62 -3307.48
865600 5402.43 0 8711.57 -3309.14
865700 5359.43 0 8710.07 -3350.64
865800 5393.91 0 8729.51 -3335.6
865900 5396.21 0 8739.2 -3342.99
866000 5359.2 0 8754.37 -3395.17
866100 5349.07 0 8724.71 -3375.64
866200 5305.3 0 8719.24 -3413.94
866300 5364.27 0 8747.05 -3382.77
866400 5314.46 0 8719.67 -3405.21
866500 5318.87 0 8731.19 -3412.32
866600 5384.99 0 8732.92 -3347.93
866700 5389.12 0 8738.95 -3349.83
866800 5390.36 0 8752.64 -3362.28
866900 5344.53 0 8740.36 -3395.83
867000 5368.21 0 8730.18 -3361.96
867100 5385.17 0 8751.34 -3366.17
867200 5350.07 0 8728.06 -3377.98
867300 5355.35 0 8721.7 -3366.35
867400 5439.31 0 8766.84 -3327.53
867500 5379.58 0 8735.75 -3356.17
867600 5419.6 0 8763.13 -3343.53
867700 5400.61 0 8716.12 -3315.51
867800 5432.21 0 8747.17 -3314.96
867900 5419.6 0 8756.64 -3337.03
868000 5397.27 0 8722.93 -3325.66
868100 5419.33 0 8744.46 -3325.13
868200 5382.27 0 8728.05 -3345.77
868300 5339.69 0 8715.4 -3375.71
868400 5333.44 0 8719.41 -3385.97
868500 5343.95 0 8725.23 -3381.28
868600 5311 0 8716.98 -3405.98
868700 5373.84 0 8739.15 -3365.31
868800 5388.22 0 8755.87 -3367.65
868900 5360.13 0 8731.87 -3371.74
869000 5310.56 0 8733.62 -3423.06
869100 5364.04 0 8725.95 -3361.91
869200 5366.37 0 8754.68 -3388.31
869300 5385.23 0 8727.2 -3341.97
869400 5398.38 0 8735.96 -3337.57
869500 5359.42 0 8714.38 -3354.95
869600 5376.4 0 8739.54 -3363.14
869700 5366.25 0 8718.06 -3351.8
869800 5359.56 0 8733.25 -3373.69
869900 5355.69 0 8722.7 -3367.01
870000 5387.85 0 8741.22 -3353.37
870100 5353.43 0 8724.34 -3370.91
870200 5396.51 0 8724.14 -3327.63
870300 5370.55 0 8724.57 -3354.03
870400 5375.14 0 8739.69 -3364.55
870500 5382.13 0 8749.34 -3367.21
870600 5369.21 0 8721.39 -3352.18
870700 5354.06 0 8735.31 -3381.25
870800 5338.36 0 8719.05 -3380.7
870900 5363.09 0 8739.24 -3376.15
871000 5357.42 0 8726.01 -3368.59
871100 5344.19 0 8719.98 -3375.79
871200 5370.93 0 8736.78 -3365.85
871300 5403.67 0 8747.39 -3343.72
871400 5354.08 0 8711.72 -3357.64
871500 5398.05 0 8746.08 -3348.03
871600 5431.15 0 8755.55 -3324.41
871700 5369.83 0 8722.58 -3352.75
871800 5384.6 0 8734.53 -3349.92
871900 5389.23 0 8742.45 -3353.23
872000 5433.82 0 8729.54 -3295.72
872100 5410.86 0 8736.25 -3325.4
872200 5407.53 0 8739.68 -3332.15
872300 5384.4 0 8734.81 -3350.41
872400 5383.57 0 8737.36 -3353.8
872500 5407 0 8737.21 -3330.21
872600 5417.99 0 8747.44 -3329.45
872700 5446.63 0 8749.56 -3302.93
872800 5439.66 0 8733.79 -3294.13
872900 5450.7 0 8733.54 -3282.83
873000 5440.53 0 8740.13 -3299.6
873100 5428.51 0 8743.61 -3315.1
873200 5444.97 0 8754.83 -3309.86
873300 5445.54 0 8743.39 -3297.85
873400 5409.2 0 8730.67 -3321.47
873500 5433.83 0 8741.57 -3307.74
873600 5359.33 0 8735.73 -3376.4
873700 5394.26 0 8756.25 -3361.98
873800 5364.88 0 8733.55 -3368.68
873900 5459.28 0 8743.27 -3283.99
874000 5413.03 0 8719.71 -3306.67
874100 5413.97 0 8734.65 -3320.68
874200 5354.37 0 8724.4 -3370.03
874300 5379.36 0 8725.98 -3346.61
874400 5440.49 0 8729.93 -3289.44
874500 5428.85 0 8726.32 -3297.48
874600 5411.67 0 8762.72 -3351.04
874700 5426.93 0 8740.31 -3313.39
874800 5372.38 0 8749.05 -3376.67
874900 5339.02 0 8720.33 -3381.31
875000 5418.87 0 8752.53 -3333.66
875100 5404.02 0 8717.96 -3313.94
875200 5411.11 0 8727.22 -3316.11
875300 5387.01 0 8699.59 -3312.58
875400 5359.44 0 8714.09 -3354.65
875500 5406.58 0 8737.77 -3331.19
875600 5442.9 0 8735.5 -3292.6
875700 5425.18 0 8732.74 -3307.56
875800 5377.8 0 8730.14 -3352.33
875900 5435.15 0 8755.15 -3320.01
876000 5397.52 0 8720.32 -3322.8
876100 5411.25 0 8747.36 -3336.11
876200 5406.02 0 8744.11 -3338.08
876300 5398.82 0 8747.29 -3348.47
876400 5421.31 0 8742.8 -3321.49
876500 5411.07 0 8737.9 -3326.83
876600 5386.05 0 8738.09 -3352.04
876700 5396.79 0 8737.81 -3341.02
876800 5438.43 0 8745.44 -3307.01
876900 5397.28 0 8723.04 -3325.76
877000 5373.28 0 8715.95 -3342.66
877100 5357.28 0 8731.92 -3374.64
877200 5348.07 0 8713.3 -3365.23
877300 5366.94 0 8755.15 -3388.21
877400 5341.02 0 8727.32 -3386.31
877500 5364.25 0 8749.54 -3385.29
877600 5340.61 0 8719.9 -3379.29
877700 5332.9 0 8740.68 -3407.78
877800 5355.69 0 8734.26 -3378.57
877900 5379.2 0 8733.44 -3354.23
878000 5376.39 0 8740.53 -3364.14
878100 5370.97 0 8728.58 -3357.61
878200 5398.53 0 8746.83 -3348.3
878300 5372.44 0 8744.75 -3372.3
878400 5443.79 0 8746.65 -3302.85
878500 5402.63 0 8731.53 -3328.9
878600 5362.47 0 8726.24 -3363.77
878700 5386.95 0 8711.4 -3324.45
878800 5442.75 0 8722.16 -3279.41
878900 5422.72 0 8714.69 -3291.97
879000 5411.09 0 8746.87 -3335.79
879100 5456.1 0 8749.81 -3293.71
879200 5386.32 0 8723.35 -3337.03
879300 5314.02 0 8706.04 -3392.03
879400 5348.97 0 8733.26 -3384.29
879500 5402.89 0 8736.08 -3333.19
879600 5384.01 0 8745.32 -3361.31
879700 5328.89 0 8712.58 -3383.69
879800 5381.61 0 8750.05 -3368.44
879900 5404.85 0 8740.42 -3335.56
880000 5389.02 0 8749.71 -3360.68
880100 5380.89 0 8742.79 -3361.9
880200 5368.54 0 8715.04 -3346.51
880300 5350.98 0 8713.15 -3362.16
880400 5365.56 0 8741.83 -3376.27
880500 5338.72 0 8731.82 -3393.1
880600 5363.65 0 8737.03 -3373.38
880700 5437.09 0 8765.45 -3328.35
880800 5359.78 0 8717.53 -3357.75
880900 5393.14 0 8722.38 -3329.25
881000 5383.21 0 8715.96 -3332.75
881100 5422.81 0 8718.13 -3295.32
881200 5448.89 0 8752.3 -3303.41
881300 5467 0 8750.35 -3283.35
881400 5440.58 0 8734.42 -3293.84
881500 5409.87 0 8704.43 -3294.56
881600 5422.45 0 8734.3 -3311.85
881700 5383.21 0 8718.56 -3335.35
881800 5370.21 0 8727.25 -3357.04
881900 5408.47 0 8754.41 -3345.94
882000 5403.49 0 8737.83 -3334.34
882100 5348.69 0 8724.92 -3376.22
882200 5344.97 0 8731.69 -3386.73
882300 5330.43 0 8710.92 -3380.49
882400 5384.1 0 8736.83 -3352.74
882500 5366.6 0 8724.63 -3358.03
882600 5334.99 0 8699.25 -3364.26
882700 5368.19 0 8717.98 -3349.8
882800 5372.42 0 8717.75 -3345.34
882900 5393.63 0 8734.88 -3341.26
883000 5336.75 0 8711.84 -3375.09
883100 5402.78 0 8737.94 -3335.16
883200 5407.4 0 8747.49 -3340.09
883300 5363.15 0 8722.38 -3359.23
883400 5360.12 0 8737.71 -3377.6
883500 5337.27 0 8732.42 -3395.15
883600 5394.57 0 8736.98 -3342.41
883700 5336.22 0 8708.38 -3372.16
883800 5349.79 0 8745.33 -3395.54
883900 5390.5 0 8719.05 -3328.55
884000 5394.28 0 8724.58 -3330.3
884100 5375.32 0 8734.61 -3359.29
884200 5422.46 0 8765.28 -3342.81
884300 5355.64 0 8731.35 -3375.71
884400 5383.37 0 8754.1 -3370.73
884500 5359 0 8733.19 -3374.2
884600 5375.38 0 8735.29 -3359.92
884700 5406.99 0 8745.36 -3338.37
884800 5312.55 0 8729.26 -3416.71
884900 5290.46 0 8727.32 -3436.86
885000 5313.73 0 8718.47 -3404.74
885100 5268.32 0 8722.12 -3453.8
885200 5314.77 0 8735.62 -3420.85
885300 5289.99 0 8729.85 -3439.86
885400 5352.1 0 8733.73 -3381.63
885500 5331.67 0 8730.52 -3398.85
885600 5301.52 0 8720.57 -3419.05
885700 5330.11 0 8729.24 -3399.13
885800 5360.91 0 8726.9 -3365.99
885900 5373.86 0 8732.56 -3358.7
886000 5347.45 0 8723.72 -3376.27
886100 5336.62 0 8724.7 -3388.08
886200 5338.95 0 8733.89 -3394.94
886300 5376.14 0 8725.75 -3349.61
886400 5344.6 0 8740.19 -3395.59
886500 5339.12 0 8724.7 -3385.58
886600 5398.74 0 8730 -3331.26
886700 5310.36 0 8716.23 -3405.87
886800 5401.24 0 8736.46 -3335.22
886900 5390.69 0 8730.03 -3339.33
887000 5460.26 0 8739.46 -3279.21
887100 5435.72 0 8721.53 -3285.81
887200 5446.68 0 8752.81 -3306.13
887300 5423.05 0 8762.18 -3339.13
887400 5421.14 0 8733.67 -3312.53
887500 5410.03 0 8741.52 -3331.5
887600 5370.73 0 8722.42 -3351.68
887700 5358.64 0 8712.17 -3353.54
887800 5381.24 0 8733.58 -3352.33
887900 5416.57 0 8750.55 -3333.99
888000 5445.67 0 8735.74 -3290.07
888100 5375.26 0 8741.91 -3366.65
888200 5401.97 0 8738.03 -3336.06
888300 5326.63 0 8713.44 -3386.81
888400 5342.64 0 8721.27 -3378.62
888500 5370.41 0 8732.58 -3362.17
888600 5340.46 0 8715.42 -3374.97
888700 5361.2 0 8724.74 -3363.54
888800 5363.25 0 8737.85 -3374.59
888900 5376.97 0 8722.24 -3345.27
889000 5378.02 0 8725.06 -3347.04
889100 5376.52 0 8721.44 -3344.92
889200 5356.56 0 8739.52 -3382.96
889300 5381.22 0 8718.87 -3337.65
889400 5352.23 0 8749.58 -3397.35
889500 5316.19 0 8729.92 -3413.73
889600 5373.55 0 8744.19 -3370.63
889700 5361.74 0 8736.65 -3374.91
889800 5330.92 0 8705.2 -3374.28
889900 5396.08 0 8739.45 -3343.37
890000 5342.11 0 8752.79 -3410.68
890100 5350.55 0 8733.64 -3383.1
890200 5343.34 0 8706.99 -3363.66
890300 5387.85 0 8732.46 -3344.61
890400 5353.54 0 8719.3 -3365.75
890500 5340.83 0 8737.57 -3396.74
890600 5365.17 0 8738.51 -3373.34
890700 5360.27 0 8730.11 -3369.84
890800 5308.35 0 8712.42 -3404.07
890900 5319.04 0 8708.65 -3389.61
891000 5308.36 0 8719.05 -3410.69
891100 5379.57 0 8743.6 -3364.03
891200 5358.98 0 8721.85 -3362.88
891300 5372.13 0 8738.14 -3366
891400 5343.83 0 8720.03 -3376.2
891500 5329.32 0 8736.35 -3407.03
891600 5365.82 0 8744.5 -3378.68
891700 5396.7 0 8744.66 -3347.96
891800 5388.96 0 8712.43 -3323.47
891900 5419 0 8731.21 -3312.21
892000 5432.96 0 8731.43 -3298.47
892100 5439.52 0 8737.21 -3297.69
892200 5384 0 8729.21 -3345.21
892300 5369.26 0 8732.55 -3363.28
892400 5397.86 0 8738.85 -3340.99
892500 5424.25 0 8742.7 -3318.44
892600 5396.34 0 8744.6 -3348.25
892700 5346.58 0 8723.12 -3376.54
892800 5369.22 0 8746.09 -3376.88
892900 5332.7 0 8725.15 -3392.45
893000 5343.2 0 8725.67 -3382.46
893100 5404.8 0 8746.72 -3341.91
893200 5343.97 0 8720.58 -3376.62
893300 5359.49 0 8712.6 -3353.11
893400 5311.99 0 8701.47 -3389.48
893500 5345.7 0 8721.38 -3375.69
893600 5363.08 0 8728.76 -3365.68
893700 5423.79 0 8756.92 -3333.13
893800 5441.88 0 8767.37 -3325.49
893900 5436.9 0 8735.33 -3298.43
894000 5352.77 0 8732.39 -3379.63
894100 5390.61 0 8745.57 -3354.95
894200 5334.78 0 8713.82 -3379.05
894300 5369.91 0 8709.27 -3339.35
894400 5417.87 0 8736.98 -3319.11
894500 5420.61 0 8717.59 -3296.98
894600 5434.99 0 8711.53 -3276.54
894700 5418.19 0 8714.71 -3296.52
894800 5400.45 0 8730.59 -3330.14
894900 5372.81 0 8717.02 -3344.21
895000 5408.92 0 8740.04 -3331.11
895100 5415.83 0 8739.5 -3323.67
895200 5388.54 0 8720.9 -3332.36
895300 5383.41 0 8720.34 -3336.93
895400 5428.3 0 8748.37 -3320.07
895500 5437.76 0 8756.82 -3319.06
895600 5444.99 0 8734.11 -3289.12
895700 5410.95 0 8725.57 -3314.62
895800 5420.41 0 8734.99 -3314.58
895900 5410.83 0 8737.92 -3327.09
896000 5415.57 0 8743.71 -3328.14
896100 5350.13 0 8733.63 -3383.5
896200 5349.18 0 8724.08 -3374.9
896300 5361.36 0 8741.91 -3380.55
896400 5324.32 0 8720.64 -3396.31
896500 5370.56 0 8732.58 -3362.02
896600 5394.84 0 8738.75 -3343.91
896700 5347.36 0 8740.85 -3393.5
896800 5383.54 0 8733.45 -3349.91
896900 5360.43 0 8744.85 -3384.42
897000 5328.98 0 8700.32 -3371.34
897100 5375.53 0 8741.54 -3366.02
897200 5393.68 0 8743.35 -3349.67
897300 5344.71 0 8731.22 -3386.52
897400 5414.69 0 8764.15 -3349.46
897500 5389.08 0 8734.69 -3345.61
897600 5398.71 0 8744.45 -3345.74
897700 5400.92 0 8745.5 -3344.58
897800 5424.32 0 8749.73 -3325.41
897900 5371.91 0 8734.5 -3362.59
898000 5348.8 0 8729.1 -3380.3
898100 5360.45 0 8731.42 -3370.96
898200 5355.94 0 8724.29 -3368.35
898300 5360.52 0 8717.24 -3356.72
898400 5367.1 0 8745.5 -3378.4
898500 5365.75 0 8724.01 -3358.26
898600 5339.76 0 8723.36 -3383.6
898700 5309.6 0 8719.55 -3409.95
898800 5324.29 0 8705.28 -3381
898900 5325.14 0 8721.01 -3395.87
899000 5340.37 0 8716.3 -3375.93
899100 5315.63 0 8725.87 -3410.24
899200 5365.74 0 8737.9 -3372.16
899300 5356.93 0 8729.1 -3372.17
899400 5365.87 0 8749.47 -3383.59
899500 5347.71 0 8715.46 -3367.75
899600 5374.52 0 8746.48 -3371.96
899700 5381.96 0 8731.43 -3349.47
899800 5433.21 0 8731.11 -3297.9
899900 5422.04 0 8740.77 -3318.73
900000 5467.36 0 8749.56 -3282.21
900100 5424.31 0 8736.8 -3312.49
900200 5397.9 0 8723.48 -3325.58
900300 5457.36 0 8734.96 -3277.6
900400 5432.32 0 8755.15 -3322.82
900500 5428.91 0 8721 -3292.09
900600 5459.65 0 8740.07 -3280.42
900700 5446.12 0 8761.76 -3315.64
900800 5426.56 0 8753.63 -3327.07
900900 5367.29 0 8725.39 -3358.1
901000 5392.39 0 8719.85 -3327.46
901100 5383.96 0 8719.35 -3335.38
901200 5365.77 0 8744.76 -3378.99
901300 5348.21 0 8733.29 -3385.08
901400 5353.48 0 8723.56 -3370.08
901500 5404.61 0 8724.88 -3320.27
901600 5430.87 0 8761.97 -3331.1
901700 5407.52 0 8730.36 -3322.84
901800 5417.92 0 8739.53 -3321.61
901900 5405.72 0 8711.16 -3305.44
902000 5430.51 0 8742.47 -3311.95
902100 5448.47 0 8750.15 -3301.68
902200 5334.63 0 8716.13 -3381.5
902300 5339.48 0 8723.36 -3383.88
902400 5331.57 0 8723.51 -3391.93
902500 5325.56 0 8730.65 -3405.09
902600 5356.84 0 8720.4 -3363.56
902700 5398.02 0 8732.4 -3334.38
902800 5343.32 0 8740.62 -3397.3
902900 5355.49 0 8709.05 -3353.55
903000 5399.44 0 8727.67 -3328.23
903100 5378.72 0 8714.64 -3335.92
903200 5394.53 0 8716.19 -3321.66
903300 5403.07 0 8747.51 -3344.44
903400 5385.04 0 8738.31 -3353.27
903500 5349.13 0 8703.99 -3354.86
903600 5330.88 0 8725.72 -3394.83
903700 5370.55 0 8730.13 -3359.58
903800 5320.73 0 8713.51 -3392.78
903900 5284 0 8708.36 -3424.36
904000 5364.66 0 8730.96 -3366.3
904100 5345.96 0 8728.67 -3382.71
904200 5380.45 0 8725.59 -3345.14
904300 5372.43 0 8745.28 -3372.85
904400 5375.2 0 8731.22 -3356.02
904500 5391.86 0 8741.57 -3349.7
904600 5366.22 0 8734.15 -3367.93
904700 5376.86 0 8723.9 -3347.03
904800 5346.71 0 8734.93 -3388.22
904900 5364.39 0 8727.55 -3363.16
905000 5302.95 0 8718.96 -3416.01
905100 5390.05 0 8739.57 -3349.53
905200 5368.48 0 8736.78 -3368.31
905300 5423.6 0 8735.84 -3312.24
905400 5343.47 0 8696.44 -3352.97
905500 5364.78 0 8725.64 -3360.86
905600 5302.2 0 8721.69 -3419.49
905700 5274.9 0 8711.19 -3436.29
905800 5315.83 0 8719.6 -3403.78
905900 5284 0 8716.74 -3432.74
906000 5247 0 8712.17 -3465.16
906100 5317.49 0 8695.03 -3377.54
906200 5302.25 0 8724.1 -3421.84
906300 5243.76 0 8713.09 -3469.33
906400 5239.77 0 8703.73 -3463.96
906500 5342.37 0 8724.32 -3381.95
906600 5358.33 0 8719.02 -3360.69
906700 5326.05 0 8705.58 -3379.52
906800 5361.41 0 8744.58 -3383.17
906900 5368.57 0 8730.18 -3361.61
907000 5331.3 0 8728.77 -3397.47
907100 5333.46 0 8720.86 -3387.4
907200 5361.26 0 8721.57 -3360.3
907300 5397.86 0 8752.16 -3354.3
907400 5365.59 0 8735.19 -3369.6
907500 5360.39 0 8730.14 -3369.75
907600 5339.97 0 8722.62 -3382.65
907700 5277.35 0 8732.27 -3454.93
907800 5284.26 0 8717.18 -3432.92
907900 5245.96 0 8711.61 -3465.66
908000 5288.76 0 8718.64 -3429.88
908100 5290.54 0 8732.78 -3442.24
908200 5313.62 0 8736.57 -3422.95
908300 5336.19 0 8746.78 -3410.59
908400 5332.34 0 8719.51 -3387.17
908500 5364.78 0 8730.49 -3365.71
908600 5368.35 0 8747.11 -3378.76
908700 5341.51 0 8723.26 -3381.75
908800 5413.06 0 8752.98 -3339.92
908900 5352.56 0 8732.95 -3380.39
909000 5377.58 0 8731.62 -3354.04
909100 5338.07 0 8747.76 -3409.69
909200 5338.31 0 8746.97 -3408.66
909300 5304.45 0 8724.06 -3419.61
909400 5328.78 0 8735.65 -3406.87
909500 5333.57 0 8735.4 -3401.83
909600 5321.51 0 8739.16 -3417.65
909700 5362.87 0 8747.82 -3384.95
909800 5318.27 0 8708.44 -3390.18
909900 5362.93 0 8732.41 -3369.48
910000 5358.43 0 8735.66 -3377.23
910100 5351.07 0 8716.45 -3365.38
910200 5327.36 0 8731.51 -3404.15
910300 5298.66 0 8720.92 -3422.27
910400 5356.77 0 8749.13 -3392.36
910500 5345.83 0 8731.58 -3385.75
910600 5321.8 0 8725.11 -3403.31
910700 5311.65 0 8739.5 -3427.85
910800 5319.89 0 8717.03 -3397.14
910900 5337.72 0 8722.42 -3384.7
911000 5301.8 0 8703.75 -3401.95
911100 5307.32 0 8732.95 -3425.63
911200 5321.13 0 8725.94 -3404.8
911300 5310.42 0 8713.41 -3402.99
911400 5330.5 0 8728.58 -3398.08
911500 5341.38 0 8714.34 -3372.96
911600 5299.08 0 8706.74 -3407.66
911700 5356.02 0 8718.86 -3362.84
911800 5364.65 0 8711.01 -3346.36
911900 5435.23 0 8753.79 -3318.56
912000 5371.91 0 8747.23 -3375.32
912100 5412.71 0 8732.23 -3319.52
912200 5445.89 0 8753.61 -3307.72
912300 5389.79 0 8723.83 -3334.04
912400 5388.23 0 8741.84 -3353.61
912500 5376 0 8731.72 -3355.72
912600 5388.61 0 8741.01 -3352.4
912700 5328.91 0 8712.5 -3383.59
912800 5350.29 0 8720.54 -3370.25
912900 5381.44 0 8738.85 -3357.42
913000 5344.46 0 8713.96 -3369.5
913100 5358.65 0 8714.05 -3355.4
913200 5390.27 0 8738.68 -3348.41
913300 5380.94 0 8743.75 -3362.82
913400 5394.19 0 8726.8 -3332.61
913500 5362.28 0 8729.43 -3367.15
913600 5367 0 8723.93 -3356.93
913700 5344.14 0 8714.08 -3369.93
913800 5367.14 0 8728.53 -3361.39
913900 5382.74 0 8722.06 -3339.32
914000 5357.53 0 8722.89 -3365.36
914100 5374.75 0 8710.84 -3336.08
914200 5381.24 0 8739.58 -3358.33
914300 5357.71 0 8712.57 -3354.86
914400 5356.42 0 8716.75 -3360.33
914500 5347.66 0 8726.42 -3378.76
914600 5369.87 0 8723.46 -3353.58
914700 5366.85 0 8738.1 -3371.24
914800 5358.37 0 8722.24 -3363.87
914900 5376.49 0 8702.57 -3326.08
915000 5457.46 0 8758.13 -3300.67
915100 5377.16 0 8701.57 -3324.41
915200 5413.68 0 8752.12 -3338.44
915300 5418.86 0 8771.07 -3352.21
915400 5397.93 0 8741.21 -3343.28
915500 5385.31 0 8741.32 -3356.01
915600 5417.71 0 8770.92 -3353.21
915700 5406.38 0 8746.43 -3340.05
915800 5411.14 0 8728.15 -3317.02
915900 5367.06 0 8697.1 -3330.03
916000 5368.82 0 8737.1 -3368.28
916100 5357.02 0 8724.51 -3367.49
916200 5420.23 0 8747.38 -3327.15
916300 5360.34 0 8724.85 -3364.51
916400 5387.28 0 8731.18 -3343.9
916500 5365.26 0 8706.31 -3341.05
916600 5422.2 0 8732.34 -3310.14
916700 5373.28 0 8725.21 -3351.93
916800 5353.1 0 8757.55 -3404.44
916900 5296.96 0 8722.35 -3425.39
917000 5311.97 0 8712.94 -3400.97
917100 5373.94 0 8740.56 -3366.63
917200 5350.48 0 8721.59 -3371.1
917300 5359.89 0 8723.14 -3363.25
917400 5377.59 0 8720.04 -3342.44
917500 5331.28 0 8740.61 -3409.33
917600 5391.06 0 8715.75 -3324.69
917700 5382.45 0 8745.12 -3362.67
917800 5367.3 0 8725.76 -3358.46
917900 5369.76 0 8724.22 -3354.46
918000 5371.92 0 8707.64 -3335.73
918100 5422.89 0 8723.97 -3301.07
918200 5361.8 0 8733.91 -3372.11
918300 5427.53 0 8764.48 -3336.95
918400 5411.15 0 8728.19 -3317.04
918500 5432.55 0 8743.04 -3310.49
918600 5424.72 0 8730.47 -3305.75
918700 5435.68 0 8753.32 -3317.64
918800 5408.12 0 8743.68 -3335.56
918900 5412.8 0 8758.73 -3345.93
919000 5371.34 0 8730.08 -3358.73
919100 5373.54 0 8717.92 -3344.39
919200 5339.56 0 8713.88 -3374.32
919300 5428.97 0 8733.3 -3304.33
919400 5398.81 0 8755.62 -3356.8
919500 5425.99 0 8742.37 -3316.38
919600 5397.65 0 8728.97 -3331.32
919700 5435.05 0 8734.52 -3299.47
919800 5421.46 0 8746.05 -3324.59
919900 5368.51 0 8727.02 -3358.51
920000 5369.38 0 8733.91 -3364.53
920100 5376.24 0 8725.12 -3348.88
920200 5385.21 0 8729.1 -3343.89
920300 5404.45 0 8743.94 -3339.5
920400 5373.7 0 8732.16 -3358.46
920500 5409.24 0 8749.8 -3340.56
920600 5379.6 0 8744.63 -3365.03
920700 5374.32 0 8735.31 -3360.99
920800 5384.03 0 8738.22 -3354.19
920900 5414.98 0 8737.58 -3322.6
921000 5387.05 0 8726.14 -3339.09
921100 5361.43 0 8713.7 -3352.26
921200 5394.54 0 8747.84 -3353.3
921300 5374.53 0 8738.88 -3364.35
921400 5394.89 0 8738.02 -3343.12
921500 5419.8 0 8747.07 -3327.27
921600 5407.08 0 8738.6 -3331.52
921700 5411.53 0 8736.93 -3325.4
921800 5420.33 0 8744.73 -3324.4
921900 5448.94 0 8762.98 -3314.04
922000 5435.58 0 8750.2 -3314.62
922100 5424.09 0 8734.71 -3310.62
922200 5396.36 0 8751.89 -3355.53
922300 5378.05 0 8749.33 -3371.28
922400 5365.68 0 8712.38 -3346.7
922500 5389.36 0 8729.68 -3340.32
922600 5397.34 0 8731.84 -3334.5
922700 5361.54 0 8744.23 -3382.69
922800 5381.97 0 8737.9 -3355.92
922900 5402.43 0 8736.26 -3333.84
923000 5395.97 0 8720.6 -3324.64
923100 5416.97 0 8742.96 -3325.99
923200 5388.63 0 8723.82 -3335.19
923300 5410.28 0 8754.79 -3344.51
923400 5436.47 0 8727.8 -3291.33
923500 5360.47 0 8743.88 -3383.41
923600 5356 0 8733.55 -3377.55
923700 5339.98 0 8703.29 -3363.31
923800 5378.98 0 8736.45 -3357.47
923900 5345.33 0 8710.54 -3365.21
924000 5322.4 0 8722.01 -3399.61
924100 5351.26 0 8743.41 -3392.15
924200 5343.9 0 8718.82 -3374.92
924300 5366.62 0 8709.36 -3342.74
924400 5366 0 8744.31 -3378.31
924500 5324.05 0 8711.67 -3387.62
924600 5358.48 0 8750.05 -3391.57
924700 5302.37 0 8706.23 -3403.85
924800 5346.53 0 8712.78 -3366.25
924900 5315.65 0 8720.54 -3404.89
925000 5315.24 0 8724.34 -3409.1
925100 5374.71 0 8730.33 -3355.61
925200 5398.13 0 8726.28 -3328.15
925300 5357.14 0 8719.39 -3362.25
925400 5341.41 0 8727.22 -3385.81
925500 5397.41 0 8735.26 -3337.85
925600 5405.84 0 8754.08 -3348.24
925700 5369.26 0 8699.7 -3330.44
925800 5434.62 0 8747.82 -3313.2
925900 5386.67 0 8722.44 -3335.77
926000 5392.47 0 8720.63 -3328.16
926100 5417.15 0 8733.23 -3316.09
