#total confine bonded nonbondedEM
833000 5431.34 0 8752.51 -3321.17
833100 5368.29 0 8732.7 -3364.41
833200 5461.65 0 8757.64 -3295.99
833300 5479.1 0 8763.92 -3284.83
833400 5418.19 0 8772.13 -3353.94
833500 5388.74 0 8743.52 -3354.78
833600 5346.65 0 8738.03 -3391.38
833700 5392.77 0 8775.47 -3382.69
833800 5389.41 0 8742.89 -3353.48
833900 5366.39 0 8748.15 -3381.76
834000 5390.02 0 8767.37 -3377.34
834100 5382.26 0 8740.35 -3358.09
834200 5372.54 0 8759.8 -3387.26
834300 5347.91 0 8769.17 -3421.26
834400 5364.79 0 8775.63 -3410.84
834500 5327.58 0 8735.86 -3408.28
834600 5376.8 0 8780.48 -3403.68
834700 5394.73 0 8763.66 -3368.93
834800 5441.87 0 8772.06 -3330.19
834900 5428.86 0 8752.65 -3323.8
835000 5340.87 0 8741.08 -3400.21
835100 5368.84 0 8756.57 -3387.73
835200 5441.7 0 8796.31 -3354.61
835300 5403.55 0 8764.35 -3360.81
835400 5350.56 0 8745.5 -3394.94
835500 5399.9 0 8774.69 -3374.79
835600 5404.95 0 8751.62 -3346.66
835700 5405 0 8742.41 -3337.41
835800 5355.5 0 8740.26 -3384.76
835900 5344.37 0 8759.74 -3415.38
836000 5378.14 0 8745.77 -3367.63
836100 5444.81 0 8795.54 -3350.73
836200 5393.92 0 8755.31 -3361.39
836300 5374.14 0 8739.25 -3365.11
836400 5375.84 0 8770.55 -3394.71
836500 5326.09 0 8735.31 -3409.22
836600 5398.85 0 8768.98 -3370.13
836700 5363.32 0 8762.76 -3399.44
836800 5441.68 0 8762.71 -3321.03
836900 5419.71 0 8759.52 -3339.82
837000 5411.84 0 8760.58 -3348.74
837100 5400.16 0 8770.4 -3370.23
837200 5360.3 0 8763.5 -3403.2
837300 5416.25 0 8781.14 -3364.89
837400 5448.8 0 8772.43 -3323.63
837500 5475.54 0 8769.83 -3294.29
837600 5440.5 0 8752.43 -3311.93
837700 5447.78 0 8757.85 -3310.07
837800 5494.82 0 8775.88 -3281.06
837900 5500.22 0 8775.39 -3275.17
838000 5472.62 0 8773.93 -3301.31
838100 5464.29 0 8776.83 -3312.54
838200 5420.13 0 8729.99 -3309.86
838300 5396.78 0 8765.69 -3368.91
838400 5398.35 0 8721.84 -3323.48
838500 5440.54 0 8758.28 -3317.74
838600 5470.26 0 8783.46 -3313.2
838700 5419.36 0 8745.77 -3326.41
838800 5430.51 0 8748.98 -3318.47
838900 5453.91 0 8777.88 -3323.97
839000 5451.55 0 8769.18 -3317.63
839100 5436.45 0 8776.11 -3339.66
839200 5442.95 0 8773.38 -3330.43
839300 5418.48 0 8768.54 -3350.05
839400 5416.47 0 8739.71 -3323.23
839500 5433.22 0 8759.64 -3326.43
839600 5432.99 0 8771.99 -3339
839700 5410.7 0 8753.65 -3342.95
839800 5410.87 0 8769.41 -3358.55
839900 5433.18 0 8744.79 -3311.61
840000 5484.07 0 8766.62 -3282.55
840100 5482.32 0 8799.47 -3317.15
840200 5413.64 0 8762.08 -3348.44
840300 5449.32 0 8766.74 -3317.42
840400 5403.7 0 8757.89 -3354.18
840500 5459.44 0 8767.96 -3308.52
840600 5439.6 0 8769.81 -3330.22
840700 5430.4 0 8759.98 -3329.57
840800 5417.78 0 8766.06 -3348.28
840900 5431.51 0 8773.68 -3342.17
841000 5428.16 0 8768.67 -3340.5
841100 5441.05 0 8774.29 -3333.24
841200 5471.77 0 8778.47 -3306.69
841300 5462.13 0 8769.62 -3307.5
841400 5429.78 0 8762.32 -3332.54
841500 5448.44 0 8770.8 -3322.36
841600 5450.6 0 8753.31 -3302.71
841700 5485.4 0 8793.32 -3307.92
841800 5401.52 0 8779.08 -3377.55
841900 5453.02 0 8779.42 -3326.39
842000 5415.64 0 8751.66 -3336.01
842100 5459.14 0 8756.64 -3297.5
842200 5449.82 0 8774.44 -3324.62
842300 5446.35 0 8769.28 -3322.93
842400 5408.72 0 8760.79 -3352.07
842500 5408.29 0 8744.84 -3336.54
842600 5393.5 0 8775.37 -3381.87
842700 5437.82 0 8760.51 -3322.69
842800 5386.26 0 8753.58 -3367.32
842900 5391.74 0 8745.16 -3353.42
843000 5370.19 0 8751.08 -3380.9
843100 5427.16 0 8780.63 -3353.47
843200 5444.7 0 8778.2 -3333.51
843300 5375 0 8740.36 -3365.37
843400 5418.35 0 8751.1 -3332.75
843500 5441.07 0 8771.98 -3330.91
843600 5457.27 0 8769.85 -3312.57
843700 5402.84 0 8771.07 -3368.23
843800 5389.35 0 8753.92 -3364.57
843900 5455.13 0 8771.86 -3316.73
844000 5393.35 0 8767.65 -3374.3
844100 5409.76 0 8762.13 -3352.37
844200 5405.99 0 8747.8 -3341.8
844300 5378.64 0 8751.22 -3372.57
844400 5412.25 0 8756.9 -3344.66
844500 5415.55 0 8756.65 -3341.1
844600 5415.07 0 8742.48 -3327.41
844700 5415.4 0 8748.41 -3333.01
844800 5410.99 0 8766.18 -3355.18
844900 5347.07 0 8745.65 -3398.57
845000 5415.2 0 8784.59 -3369.39
845100 5424.33 0 8777.57 -3353.24
845200 5406.53 0 8771.16 -3364.63
845300 5411.53 0 8747.87 -3336.34
845400 5360.08 0 8730.66 -3370.58
845500 5378.59 0 8771.93 -3393.34
845600 5379.34 0 8759.14 -3379.8
845700 5398.81 0 8781.2 -3382.38
845800 5429.85 0 8763.78 -3333.92
845900 5367.43 0 8733.26 -3365.83
846000 5434.31 0 8804.48 -3370.17
846100 5442.43 0 8787.45 -3345.02
846200 5390.99 0 8748.81 -3357.81
846300 5447.7 0 8768.06 -3320.36
846400 5426.54 0 8805.78 -3379.25
846500 5420.85 0 8771.78 -3350.94
846600 5405.68 0 8762.67 -3356.99
846700 5471.4 0 8800.62 -3329.22
846800 5442.13 0 8778.65 -3336.52
846900 5462.4 0 8786.95 -3324.54
847000 5409.7 0 8754.78 -3345.08
847100 5444.02 0 8780.05 -3336.03
847200 5450.13 0 8771.6 -3321.47
847300 5411.92 0 8752.54 -3340.63
847400 5407.5 0 8758.38 -3350.88
847500 5396.71 0 8736.73 -3340.03
847600 5374.94 0 8740.44 -3365.5
847700 5422.48 0 8754.59 -3332.11
847800 5411.93 0 8746.87 -3334.94
847900 5425.47 0 8765.03 -3339.56
848000 5462.94 0 8754.79 -3291.84
848100 5468.28 0 8781.96 -3313.68
848200 5451.44 0 8761.97 -3310.53
848300 5422.06 0 8757.06 -3335
848400 5467.07 0 8744.83 -3277.76
848500 5441.88 0 8790.54 -3348.66
848600 5429.73 0 8744.09 -3314.36
848700 5422.69 0 8766.49 -3343.8
848800 5422.44 0 8762.95 -3340.5
848900 5417.14 0 8772.69 -3355.55
849000 5417.95 0 8771.8 -3353.84
849100 5406.32 0 8753.78 -3347.46
849200 5385.07 0 8753.49 -3368.42
849300 5373.77 0 8750.89 -3377.11
849400 5413.29 0 8767.57 -3354.28
849500 5386.48 0 8753.81 -3367.34
849600 5389.11 0 8765.25 -3376.13
849700 5368 0 8745.05 -3377.05
849800 5436.57 0 8776.25 -3339.68
849900 5432.91 0 8748.8 -3315.89
850000 5415.48 0 8769.06 -3353.58
850100 5483.99 0 8771.18 -3287.18
850200 5431.27 0 8756.86 -3325.59
850300 5438.97 0 8778 -3339.03
850400 5430.81 0 8769.89 -3339.08
850500 5440.64 0 8757.51 -3316.87
850600 5439.7 0 8754.79 -3315.09
850700 5411.17 0 8765.05 -3353.87
850800 5446.52 0 8775.15 -3328.63
850900 5491.99 0 8783.17 -3291.18
851000 5472.02 0 8779.81 -3307.8
851100 5430.93 0 8758.01 -3327.09
851200 5434.55 0 8754.19 -3319.64
851300 5464.69 0 8766.73 -3302.04
851400 5425.93 0 8766.37 -3340.44
851500 5415.66 0 8757.04 -3341.37
851600 5432.43 0 8774.34 -3341.92
851700 5439.41 0 8747.2 -3307.8
851800 5452.31 0 8747.19 -3294.88
851900 5440.25 0 8756.84 -3316.59
852000 5442.67 0 8756.8 -3314.13
852100 5440.95 0 8761.78 -3320.82
852200 5393.29 0 8744.64 -3351.36
852300 5443.36 0 8756.74 -3313.38
852400 5410.77 0 8762.12 -3351.35
852500 5396.96 0 8773.59 -3376.64
852600 5404.75 0 8760.79 -3356.04
852700 5421.03 0 8776.74 -3355.71
852800 5400.81 0 8743.54 -3342.74
852900 5470.94 0 8776.52 -3305.58
853000 5486.68 0 8757.97 -3271.29
853100 5493.49 0 8782.39 -3288.9
853200 5420.61 0 8744.06 -3323.45
853300 5417.87 0 8752.39 -3334.52
853400 5432.37 0 8758.14 -3325.77
853500 5423.4 0 8756.14 -3332.74
853600 5499.14 0 8784.39 -3285.25
853700 5499.69 0 8788.92 -3289.22
853800 5467.2 0 8772.09 -3304.89
853900 5496.22 0 8756.59 -3260.37
854000 5472.42 0 8780.81 -3308.39
854100 5453.39 0 8764.14 -3310.75
854200 5475.55 0 8804.13 -3328.58
854300 5490.21 0 8803.77 -3313.56
854400 5441.78 0 8778.48 -3336.7
854500 5410.29 0 8767.27 -3356.98
854600 5414.2 0 8777.99 -3363.79
854700 5419.97 0 8751.39 -3331.43
854800 5427.08 0 8778.08 -3351
854900 5388.78 0 8739.47 -3350.69
855000 5382.57 0 8740.88 -3358.31
855100 5408.71 0 8761.5 -3352.79
855200 5373.84 0 8748.3 -3374.46
855300 5414.65 0 8746.29 -3331.64
855400 5378.91 0 8751.55 -3372.63
855500 5486.4 0 8786.42 -3300.02
855600 5393.57 0 8756.87 -3363.3
855700 5374.7 0 8752.6 -3377.9
855800 5453.16 0 8800.18 -3347.02
855900 5410.05 0 8772.58 -3362.53
856000 5397.74 0 8775.67 -3377.93
856100 5337.29 0 8734.75 -3397.46
856200 5400.5 0 8751.61 -3351.11
856300 5369.5 0 8759.57 -3390.07
856400 5356.29 0 8767.49 -3411.2
856500 5385.04 0 8790.72 -3405.68
856600 5395.36 0 8769.02 -3373.66
856700 5392.04 0 8777.32 -3385.28
856800 5392.63 0 8776.91 -3384.28
856900 5428.65 0 8749.88 -3321.23
857000 5402.11 0 8742.37 -3340.27
857100 5375.41 0 8758.22 -3382.82
857200 5382.61 0 8754.11 -3371.5
857300 5369.79 0 8749.11 -3379.32
857400 5381.62 0 8776.58 -3394.96
857500 5436.02 0 8774.57 -3338.55
857600 5358.27 0 8744.08 -3385.82
857700 5358.75 0 8739.03 -3380.28
857800 5390.68 0 8757.42 -3366.74
857900 5319.01 0 8761.38 -3442.37
858000 5362.51 0 8751.78 -3389.27
858100 5352.83 0 8746.79 -3393.95
858200 5361.73 0 8764.15 -3402.42
858300 5371.22 0 8777.66 -3406.44
858400 5393.62 0 8775.06 -3381.44
858500 5394.21 0 8767.36 -3373.15
858600 5465.61 0 8760.54 -3294.93
858700 5448.54 0 8756.16 -3307.62
858800 5415.44 0 8756.85 -3341.41
858900 5434.39 0 8757.16 -3322.77
859000 5421.29 0 8737.61 -3316.32
859100 5356.98 0 8744.8 -3387.82
859200 5371.53 0 8742.86 -3371.33
859300 5411.63 0 8766.53 -3354.9
859400 5390.07 0 8747.37 -3357.3
859500 5417.66 0 8751.17 -3333.51
859600 5370.57 0 8769.13 -3398.57
859700 5391.61 0 8756.49 -3364.88
859800 5362.93 0 8742.62 -3379.7
859900 5403.83 0 8774.15 -3370.32
860000 5435.07 0 8762.66 -3327.59
860100 5453.74 0 8761.66 -3307.92
860200 5476.08 0 8774.41 -3298.34
860300 5430.58 0 8758.27 -3327.69
860400 5461.36 0 8763.72 -3302.36
860500 5412.73 0 8757.65 -3344.92
860600 5439.56 0 8762.19 -3322.63
860700 5408.12 0 8764.46 -3356.33
860800 5395.65 0 8746.07 -3350.42
860900 5450.6 0 8748.66 -3298.06
861000 5402.81 0 8748 -3345.2
861100 5438.09 0 8760.37 -3322.28
861200 5415.93 0 8762.34 -3346.41
861300 5389.51 0 8759.53 -3370.02
861400 5416.28 0 8793.02 -3376.74
861500 5407.94 0 8763.54 -3355.6
861600 5407.1 0 8768.73 -3361.64
861700 5375.49 0 8737.52 -3362.03
861800 5382.91 0 8765.63 -3382.72
861900 5333.47 0 8771.31 -3437.84
862000 5318.86 0 8750.33 -3431.46
862100 5357.16 0 8783.86 -3426.7
862200 5388.2 0 8778.93 -3390.73
862300 5409.71 0 8762.68 -3352.97
862400 5456.38 0 8776 -3319.62
862500 5448.86 0 8762.12 -3313.26
862600 5449.54 0 8749.16 -3299.62
862700 5377.61 0 8764.42 -3386.81
862800 5399.07 0 8786.99 -3387.92
862900 5404.24 0 8775.01 -3370.77
863000 5393.47 0 8761.62 -3368.15
863100 5320.98 0 8738.9 -3417.92
863200 5436.81 0 8790.13 -3353.33
863300 5423.67 0 8757.25 -3333.58
863400 5340.94 0 8739.06 -3398.12
863500 5357.86 0 8742.09 -3384.23
863600 5339.52 0 8739.21 -3399.69
863700 5424.74 0 8773.65 -3348.91
863800 5419.12 0 8753.94 -3334.82
863900 5395.39 0 8765.59 -3370.2
864000 5368.92 0 8764.87 -3395.95
864100 5366.07 0 8753.69 -3387.62
864200 5373.08 0 8732.83 -3359.74
864300 5409.01 0 8766.57 -3357.56
864400 5370.04 0 8762.42 -3392.38
864500 5403.44 0 8768.5 -3365.06
864600 5413.5 0 8766.96 -3353.46
864700 5401.33 0 8753.86 -3352.54
864800 5474.95 0 8785.63 -3310.67
864900 5451.12 0 8756.1 -3304.98
865000 5420.88 0 8758.25 -3337.38
865100 5400.29 0 8755.26 -3354.97
865200 5355.93 0 8753.22 -3397.29
865300 5385.2 0 8770.85 -3385.65
865400 5341.78 0 8724.02 -3382.25
865500 5366.62 0 8746.99 -3380.38
865600 5341.46 0 8745.82 -3404.36
865700 5331.95 0 8754.7 -3422.75
865800 5354.85 0 8769.91 -3415.06
865900 5401.24 0 8747.48 -3346.24
866000 5415.33 0 8772.58 -3357.25
866100 5430.65 0 8779.56 -3348.92
866200 5416 0 8739.01 -3323.01
866300 5466.05 0 8779.17 -3313.12
866400 5469.44 0 8789.13 -3319.69
866500 5459.91 0 8798.05 -3338.14
866600 5450.23 0 8780 -3329.78
866700 5460.27 0 8783.63 -3323.37
866800 5407.43 0 8769.85 -3362.42
866900 5408.87 0 8750.99 -3342.12
867000 5446.98 0 8771.23 -3324.25
867100 5397.78 0 8757.84 -3360.07
867200 5436.45 0 8749.27 -3312.82
867300 5428.7 0 8770.12 -3341.42
867400 5507.55 0 8780.89 -3273.35
867500 5507.23 0 8770.73 -3263.5
867600 5481.05 0 8767.81 -3286.77
867700 5444.7 0 8739.85 -3295.14
867800 5459.04 0 8750.36 -3291.32
867900 5498.79 0 8798.46 -3299.67
868000 5436.39 0 8757.96 -3321.57
868100 5508.77 0 8785.66 -3276.89
868200 5507.83 0 8798.45 -3290.62
868300 5448.48 0 8760.36 -3311.89
868400 5525.78 0 8783.36 -3257.59
868500 5483.23 0 8766.35 -3283.12
868600 5419.91 0 8756.2 -3336.29
868700 5486.61 0 8770.8 -3284.18
868800 5516.14 0 8795.15 -3279.01
868900 5465.06 0 8761.58 -3296.52
869000 5438.44 0 8762.74 -3324.3
869100 5446.48 0 8749.65 -3303.17
869200 5482.99 0 8764.78 -3281.79
869300 5480.36 0 8770.57 -3290.21
869400 5451.57 0 8766.07 -3314.5
869500 5429.77 0 8763.58 -3333.81
869600 5448.11 0 8775.95 -3327.84
869700 5473.86 0 8756.07 -3282.21
869800 5503.55 0 8787.86 -3284.31
869900 5443.46 0 8745.08 -3301.62
870000 5463.12 0 8756.85 -3293.73
870100 5438.92 0 8764.44 -3325.51
870200 5479.17 0 8757.74 -3278.57
870300 5490.54 0 8776.11 -3285.57
870400 5505.66 0 8805.61 -3299.95
870500 5457.97 0 8764.67 -3306.7
870600 5529.79 0 8782.06 -3252.27
870700 5462.77 0 8774.9 -3312.13
870800 5487.49 0 8748.78 -3261.29
870900 5491.09 0 8782.99 -3291.91
871000 5515.4 0 8772.29 -3256.88
871100 5528.79 0 8782.36 -3253.56
871200 5490.71 0 8767.17 -3276.46
871300 5524.03 0 8781.23 -3257.19
871400 5474.73 0 8783.17 -3308.44
871500 5483.52 0 8782.65 -3299.13
871600 5442.44 0 8770.11 -3327.67
871700 5446.46 0 8776.53 -3330.07
871800 5390.09 0 8758.01 -3367.92
871900 5401.5 0 8771.11 -3369.61
872000 5402.1 0 8736.48 -3334.37
872100 5449.95 0 8771.3 -3321.36
872200 5464.78 0 8783.5 -3318.72
872300 5462.56 0 8780.2 -3317.64
872400 5432.95 0 8761.84 -3328.9
872500 5383.8 0 8752.61 -3368.82
872600 5381.16 0 8749.82 -3368.67
872700 5362.9 0 8738.63 -3375.73
872800 5377.53 0 8751.07 -3373.54
872900 5353.45 0 8740.43 -3386.98
873000 5340.01 0 8747.24 -3407.23
873100 5417.68 0 8765.69 -3348.01
873200 5361.06 0 8744.81 -3383.76
873300 5377.21 0 8769.68 -3392.47
873400 5331.33 0 8753.43 -3422.1
873500 5390.11 0 8759.45 -3369.34
873600 5396.75 0 8746.5 -3349.76
873700 5394.91 0 8756.82 -3361.9
873800 5371.77 0 8734.3 -3362.53
873900 5419.09 0 8781.6 -3362.5
874000 5418.81 0 8786.65 -3367.84
874100 5381.55 0 8750.5 -3368.95
874200 5396.65 0 8739.63 -3342.98
874300 5392.2 0 8754.76 -3362.56
874400 5424.89 0 8772.98 -3348.08
874500 5417.01 0 8750.35 -3333.33
874600 5448.88 0 8762.69 -3313.81
874700 5448.76 0 8779.89 -3331.13
874800 5409.8 0 8757.89 -3348.08
874900 5398.31 0 8752.22 -3353.91
875000 5424.29 0 8758.1 -3333.81
875100 5440.83 0 8789.34 -3348.51
875200 5415.43 0 8791.61 -3376.18
875300 5416.27 0 8737.86 -3321.58
875400 5441.62 0 8752.12 -3310.51
875500 5449.14 0 8766.61 -3317.46
875600 5429.22 0 8751.19 -3321.97
875700 5431.68 0 8745.75 -3314.07
875800 5383.47 0 8766.67 -3383.2
875900 5393.24 0 8737.89 -3344.65
876000 5416.83 0 8751.66 -3334.83
876100 5433.2 0 8759.67 -3326.47
876200 5416.56 0 8756.19 -3339.63
876300 5429.15 0 8768.62 -3339.47
876400 5407.25 0 8759.44 -3352.2
876500 5379.21 0 8757.72 -3378.52
876600 5406.38 0 8761.76 -3355.37
876700 5403.93 0 8785.38 -3381.45
876800 5319.35 0 8744.67 -3425.32
876900 5330.92 0 8766.24 -3435.31
877000 5347.79 0 8745.3 -3397.51
877100 5408.67 0 8768.07 -3359.4
877200 5374.68 0 8762.95 -3388.27
877300 5412.81 0 8785.9 -3373.1
877400 5342.02 0 8766.21 -3424.19
877500 5310.46 0 8732.52 -3422.07
877600 5375.86 0 8741.24 -3365.38
877700 5408 0 8766.58 -3358.58
877800 5415.51 0 8778.64 -3363.13
877900 5447.76 0 8775.31 -3327.55
878000 5403.29 0 8769.29 -3366
878100 5441.57 0 8768.58 -3327.02
878200 5483.84 0 8769.54 -3285.7
878300 5432.8 0 8752.14 -3319.34
878400 5470.92 0 8766.61 -3295.69
878500 5397.26 0 8743.26 -3346
878600 5421.15 0 8743.77 -3322.62
878700 5399.26 0 8754.47 -3355.22
878800 5396.87 0 8753.49 -3356.61
878900 5384.67 0 8768.74 -3384.07
879000 5417.56 0 8759.83 -3342.27
879100 5429.68 0 8757.21 -3327.53
879200 5428.72 0 8760.83 -3332.11
879300 5443.78 0 8766.42 -3322.64
879400 5468.76 0 8759.09 -3290.33
879500 5399.12 0 8768.99 -3369.87
879600 5376.41 0 8725.06 -3348.64
879700 5402.61 0 8742.65 -3340.04
879800 5461.22 0 8771.01 -3309.79
879900 5445.71 0 8769.6 -3323.89
880000 5418.7 0 8754.96 -3336.27
880100 5412.9 0 8758.3 -3345.39
880200 5455.09 0 8772.02 -3316.93
880300 5471.35 0 8770.17 -3298.82
880400 5393.03 0 8747.33 -3354.3
880500 5435.78 0 8768.11 -3332.33
880600 5363.41 0 8744.25 -3380.84
880700 5409.22 0 8760.7 -3351.48
880800 5479.17 0 8754.41 -3275.23
880900 5449 0 8762.41 -3313.41
881000 5418.17 0 8763.41 -3345.24
881100 5412.99 0 8770.96 -3357.97
881200 5435.64 0 8742.71 -3307.07
881300 5390.36 0 8758.14 -3367.78
881400 5374.32 0 8751.59 -3377.28
881500 5389.32 0 8765.95 -3376.63
881600 5410.38 0 8783.49 -3373.11
881700 5391.71 0 8754.72 -3363.01
881800 5384.13 0 8744.6 -3360.47
881900 5350.54 0 8740.98 -3390.44
882000 5402.77 0 8746.77 -3344
882100 5377.26 0 8757.76 -3380.51
882200 5433.38 0 8752.78 -3319.4
882300 5417.93 0 8760.02 -3342.09
882400 5427.65 0 8767.34 -3339.68
882500 5383.63 0 8746.81 -3363.18
882600 5399.29 0 8748.56 -3349.27
882700 5368.66 0 8758.36 -3389.7
882800 5386.58 0 8782.94 -3396.36
882900 5422.31 0 8757.61 -3335.3
883000 5388.47 0 8759.89 -3371.43
883100 5443.56 0 8759.8 -3316.25
883200 5465.65 0 8781.18 -3315.53
883300 5453.04 0 8795.03 -3341.99
883400 5444.13 0 8777.78 -3333.65
883500 5447.42 0 8783.88 -3336.46
883600 5450.17 0 8752.92 -3302.75
883700 5435.62 0 8789.07 -3353.46
883800 5423.34 0 8763.48 -3340.14
883900 5398.49 0 8765.7 -3367.21
884000 5372.7 0 8769.59 -3396.9
884100 5356.87 0 8746.76 -3389.89
884200 5359.88 0 8743.63 -3383.75
884300 5383.69 0 8775.91 -3392.22
884400 5355.74 0 8755.26 -3399.52
884500 5352.52 0 8748.93 -3396.41
884600 5396.6 0 8763.06 -3366.46
884700 5413.08 0 8772.41 -3359.33
884800 5430.29 0 8768.08 -3337.79
884900 5414.11 0 8734.06 -3319.95
885000 5417.38 0 8744.11 -3326.73
885100 5438.94 0 8780.01 -3341.07
885200 5437.39 0 8772.84 -3335.46
885300 5458.11 0 8773.42 -3315.31
885400 5441.17 0 8779.24 -3338.08
885500 5398.06 0 8750.3 -3352.24
885600 5415.79 0 8756.4 -3340.61
885700 5393.57 0 8745.05 -3351.49
885800 5360.66 0 8751.71 -3391.05
885900 5372.92 0 8782.42 -3409.5
886000 5363 0 8744.17 -3381.17
886100 5347.14 0 8762.16 -3415.02
886200 5378.36 0 8757.52 -3379.16
886300 5384.02 0 8734.52 -3350.5
886400 5431.78 0 8748.6 -3316.82
886500 5402.47 0 8749.03 -3346.56
886600 5390.98 0 8740.07 -3349.09
886700 5365.17 0 8741.31 -3376.13
886800 5405.75 0 8766.84 -3361.09
886900 5392.95 0 8761.07 -3368.12
887000 5355.94 0 8755.73 -3399.79
887100 5382.47 0 8761.91 -3379.43
887200 5370.98 0 8753.98 -3383
887300 5401.43 0 8753.35 -3351.91
887400 5430.55 0 8749.16 -3318.61
887500 5453.32 0 8782.42 -3329.09
887600 5500.3 0 8772.63 -3272.34
887700 5491.68 0 8778.03 -3286.35
887800 5436.36 0 8773.07 -3336.71
887900 5424.23 0 8757.13 -3332.9
888000 5447.91 0 8759.28 -3311.36
888100 5417.79 0 8745.7 -3327.91
888200 5466.63 0 8765.31 -3298.69
888300 5427.33 0 8756.45 -3329.12
888400 5443.91 0 8774.66 -3330.75
888500 5457.72 0 8777.46 -3319.74
888600 5427.07 0 8742.95 -3315.88
888700 5407.22 0 8771.12 -3363.9
888800 5422.14 0 8785.17 -3363.03
888900 5386.84 0 8752.02 -3365.18
889000 5405.83 0 8750.89 -3345.07
889100 5404.76 0 8756.81 -3352.05
889200 5432.41 0 8772.67 -3340.26
889300 5424.97 0 8783.08 -3358.11
889400 5415.47 0 8773.01 -3357.54
889500 5383.28 0 8746.9 -3363.62
889600 5422.85 0 8762.91 -3340.06
889700 5406.08 0 8766.33 -3360.25
889800 5440.39 0 8774.72 -3334.33
889900 5404.54 0 8767.17 -3362.62
890000 5450.79 0 8761.81 -3311.02
890100 5424.1 0 8767.25 -3343.15
890200 5470.2 0 8776.03 -3305.83
890300 5438.53 0 8746.73 -3308.21
890400 5442.57 0 8772.75 -3330.18
890500 5453.13 0 8764.82 -3311.69
890600 5478.89 0 8770.43 -3291.54
890700 5456.58 0 8747.34 -3290.76
890800 5419.09 0 8760 -3340.91
890900 5482.18 0 8760.93 -3278.75
891000 5449.95 0 8762.98 -3313.03
891100 5422.36 0 8767.23 -3344.87
891200 5408.17 0 8763.56 -3355.39
891300 5411.33 0 8766.84 -3355.51
891400 5419.82 0 8783.51 -3363.69
891500 5389.53 0 8768.15 -3378.62
891600 5368.76 0 8753.67 -3384.91
891700 5367.24 0 8745.55 -3378.31
891800 5363.59 0 8765.6 -3402.01
891900 5410.06 0 8780.03 -3369.97
892000 5368.63 0 8763.62 -3394.99
892100 5354.38 0 8757.45 -3403.07
892200 5381.29 0 8745.61 -3364.32
892300 5407.73 0 8775.79 -3368.06
892400 5385.77 0 8755.82 -3370.06
892500 5412.86 0 8762.6 -3349.74
892600 5414.51 0 8751.71 -3337.19
892700 5398.19 0 8743.45 -3345.26
892800 5429.06 0 8743.24 -3314.17
892900 5460.8 0 8780.69 -3319.89
893000 5420.42 0 8763.47 -3343.04
893100 5433.84 0 8775.71 -3341.86
893200 5469.35 0 8774.4 -3305.05
893300 5428.84 0 8769.07 -3340.23
893400 5438.13 0 8766.85 -3328.71
893500 5476.84 0 8778.71 -3301.87
893600 5441.69 0 8770.52 -3328.82
893700 5398.12 0 8752.02 -3353.9
893800 5435.59 0 8777.85 -3342.27
893900 5445.76 0 8765.06 -3319.3
894000 5455.74 0 8746.67 -3290.93
894100 5460.41 0 8772.17 -3311.75
894200 5443.88 0 8757.1 -3313.22
894300 5460.68 0 8755.18 -3294.5
894400 5445.05 0 8766.16 -3321.11
894500 5442.09 0 8770.85 -3328.77
894600 5358.02 0 8740.91 -3382.88
894700 5365.46 0 8760.71 -3395.25
894800 5332.48 0 8761.2 -3428.73
894900 5343.86 0 8735.22 -3391.36
895000 5355.94 0 8753.88 -3397.94
895100 5374.6 0 8759.26 -3384.66
895200 5373.61 0 8759.17 -3385.56
895300 5417.26 0 8777.85 -3360.59
895400 5367.56 0 8753.63 -3386.07
895500 5371.81 0 8755.14 -3383.33
895600 5368.84 0 8760.62 -3391.78
895700 5360.9 0 8760.04 -3399.14
895800 5366.56 0 8761.18 -3394.62
895900 5387.66 0 8740.01 -3352.35
896000 5458.66 0 8777.44 -3318.78
896100 5416.85 0 8781.69 -3364.84
896200 5388.19 0 8747.37 -3359.17
896300 5388.73 0 8734.16 -3345.43
896400 5397.79 0 8771.89 -3374.1
896500 5365.79 0 8736.92 -3371.13
896600 5396.98 0 8766.86 -3369.88
896700 5405.93 0 8764.45 -3358.51
896800 5412.64 0 8762.68 -3350.04
896900 5371.8 0 8740.99 -3369.19
897000 5361.45 0 8736.88 -3375.44
897100 5409.35 0 8754.56 -3345.21
897200 5419.39 0 8765.17 -3345.78
897300 5417.04 0 8745.04 -3328
897400 5449.02 0 8769.72 -3320.69
897500 5439.79 0 8792.29 -3352.5
897600 5398.57 0 8750.96 -3352.39
897700 5388.48 0 8763.8 -3375.32
897800 5373.77 0 8733.68 -3359.91
897900 5425.26 0 8767.3 -3342.04
898000 5472.23 0 8771.46 -3299.24
898100 5437.14 0 8754.1 -3316.95
898200 5473.22 0 8788.94 -3315.72
898300 5476.51 0 8769.96 -3293.46
898400 5487.41 0 8759.86 -3272.45
898500 5519.93 0 8785.28 -3265.36
898600 5509.65 0 8762.19 -3252.54
898700 5408.13 0 8776.03 -3367.9
898800 5450.18 0 8763.71 -3313.53
898900 5442.27 0 8772.53 -3330.26
899000 5393.19 0 8752.97 -3359.78
899100 5375.74 0 8766.43 -3390.68
899200 5362.12 0 8754.87 -3392.75
899300 5370.33 0 8760.98 -3390.65
899400 5426.28 0 8779.06 -3352.79
899500 5430.28 0 8784.87 -3354.6
899600 5386.5 0 8746.04 -3359.54
